25.0995, 10.2407, -0.2486, -0.4207
25.1045, 10.2263, -0.1960, -0.4446
25.1095, 10.1833, -0.2390, -0.4111
25.1145, 10.1785, -0.2103, -0.3394
25.1196, 10.1976, -0.2151, -0.3059
25.1246, 10.1546, -0.1673, -0.3442
25.1296, 10.1689, -0.1721, -0.4302
25.1346, 10.1450, -0.2103, -0.4350
25.1396, 10.2502, -0.1816, -0.4063
25.1446, 10.2550, -0.1816, -0.5067
25.1497, 10.1881, -0.1960, -0.3585
25.1547, 10.2885, -0.2390, -0.5115
25.1597, 10.2885, -0.2055, -0.4015
25.1647, 10.3267, -0.2438, -0.4446
25.1697, 10.2502, -0.2199, -0.4780
25.1747, 10.1881, -0.2820, -0.4685
25.1797, 10.1976, -0.1864, -0.4828
25.1848, 10.1594, -0.2342, -0.4828
25.1898, 10.0638, -0.2390, -0.4637
25.1948, 10.1546, -0.1386, -0.3729
25.1998, 10.1928, -0.1577, -0.3872
25.2048, 10.2741, -0.2055, -0.4063
25.2098, 10.1785, -0.2438, -0.4446
25.2149, 10.1642, -0.2725, -0.4637
25.2199, 10.2263, -0.2103, -0.5593
25.2249, 10.2693, -0.2390, -0.4828
25.2299, 10.1689, -0.2103, -0.4015
25.2349, 10.2168, -0.2199, -0.4255
25.2400, 10.1737, -0.2342, -0.4159
25.2450, 10.1785, -0.2342, -0.3490
25.2500, 10.1881, -0.1673, -0.3346
25.2550, 10.2454, -0.1912, -0.3920
25.2600, 10.2263, -0.2151, -0.4733
25.2650, 10.2359, -0.2486, -0.5067
25.2701, 10.2550, -0.1673, -0.4207
25.2751, 10.1642, -0.2247, -0.3442
25.2801, 10.1881, -0.2438, -0.4589
25.2851, 10.2120, -0.2342, -0.4302
25.2901, 10.1976, -0.2151, -0.4972
25.2951, 10.1785, -0.2438, -0.4685
25.3001, 10.1689, -0.2390, -0.4446
25.3052, 10.2168, -0.2199, -0.4541
25.3102, 10.1833, -0.2294, -0.3920
25.3152, 10.2215, -0.1768, -0.5067
25.3202, 10.1259, -0.1960, -0.4302
25.3252, 10.1450, -0.1625, -0.4111
25.3302, 10.1594, -0.1434, -0.5163
25.3353, 10.1546, -0.2055, -0.4733
25.3403, 10.2072, -0.2055, -0.4398
25.3453, 10.1642, -0.1960, -0.4446
25.3503, 10.2263, -0.2629, -0.4733
25.3553, 10.2024, -0.1960, -0.3968
25.3603, 10.2454, -0.1816, -0.4446
25.3653, 10.1737, -0.2055, -0.3442
25.3704, 10.1785, -0.2294, -0.4876
25.3754, 10.2024, -0.2103, -0.3824
25.3804, 10.2263, -0.2199, -0.4207
25.3854, 10.2215, -0.1434, -0.3920
25.3904, 10.1928, -0.2629, -0.4685
25.3954, 10.1450, -0.1816, -0.4446
25.4004, 10.2168, -0.1960, -0.4494
25.4055, 10.1976, -0.2964, -0.4828
25.4105, 10.2646, -0.2629, -0.5163
25.4155, 10.2311, -0.1864, -0.4255
25.4205, 10.2120, -0.2677, -0.3394
25.4255, 10.1785, -0.2533, -0.4780
25.4305, 10.3076, -0.2151, -0.4541
25.4355, 10.2311, -0.2581, -0.4398
25.4406, 10.2311, -0.2007, -0.3824
25.4456, 10.2359, -0.2151, -0.4398
25.4506, 10.1976, -0.2342, -0.4015
25.4556, 10.1546, -0.2199, -0.4589
25.4606, 10.1785, -0.2342, -0.3872
25.4656, 10.2263, -0.2438, -0.4828
25.4706, 10.2693, -0.1960, -0.4541
25.4757, 10.1689, -0.2342, -0.4589
25.4807, 10.2263, -0.1625, -0.4494
25.4857, 10.1976, -0.1768, -0.5354
25.4907, 10.1689, -0.2581, -0.4159
25.4957, 10.1976, -0.2294, -0.4398
25.5007, 10.2168, -0.2151, -0.4159
25.5058, 10.2168, -0.2581, -0.4063
25.5108, 10.2024, -0.2007, -0.4494
25.5158, 10.2263, -0.2103, -0.4589
25.5208, 10.2311, -0.2868, -0.4159
25.5258, 10.1881, -0.1864, -0.4255
25.5308, 10.2024, -0.2390, -0.4398
25.5359, 10.1594, -0.1529, -0.4876
25.5409, 10.1259, -0.2151, -0.4828
25.5459, 10.2454, -0.2677, -0.4207
25.5509, 10.2263, -0.2103, -0.4637
25.5559, 10.2215, -0.1673, -0.4255
25.5609, 10.2072, -0.1386, -0.3824
25.5659, 10.1976, -0.1768, -0.3442
25.5710, 10.1211, -0.2581, -0.4159
25.5760, 10.2263, -0.2294, -0.4685
25.5810, 10.1546, -0.1577, -0.3490
25.5860, 10.2120, -0.1721, -0.4637
25.5910, 10.2263, -0.2199, -0.4494
25.5961, 10.2550, -0.2199, -0.4637
25.6011, 10.1976, -0.2581, -0.4972
25.6061, 10.1833, -0.2294, -0.5306
25.6111, 10.1450, -0.1721, -0.4063
25.6161, 10.1689, -0.1912, -0.3920
25.6211, 10.0924, -0.2342, -0.3203
25.6261, 10.1642, -0.2103, -0.4255
25.6312, 10.2024, -0.2103, -0.4972
25.6362, 10.2646, -0.2103, -0.5498
25.6412, 10.2311, -0.1912, -0.4446
25.6462, 10.1881, -0.2151, -0.4541
25.6512, 10.3171, -0.1673, -0.4111
25.6563, 10.2072, -0.2438, -0.4972
25.6613, 10.3076, -0.2055, -0.3537
25.6663, 10.1546, -0.2581, -0.4541
25.6713, 10.0924, -0.2199, -0.4111
25.6763, 10.1689, -0.2007, -0.4302
25.6813, 10.1355, -0.2103, -0.4207
25.6864, 10.1546, -0.2103, -0.3968
25.6914, 10.1689, -0.2342, -0.4828
25.6964, 10.2263, -0.2007, -0.4828
25.7014, 10.2215, -0.1816, -0.4972
25.7064, 10.2646, -0.2247, -0.3968
25.7114, 10.2215, -0.1721, -0.3872
25.7165, 10.1833, -0.2581, -0.4876
25.7215, 10.2407, -0.2199, -0.4446
25.7265, 10.2407, -0.2390, -0.4541
25.7315, 10.2263, -0.2007, -0.4589
25.7365, 10.2502, -0.2342, -0.4015
25.7415, 10.1307, -0.2390, -0.3824
25.7466, 10.1355, -0.2007, -0.5163
25.7516, 10.2072, -0.2007, -0.3776
25.7566, 10.1259, -0.2772, -0.4111
25.7616, 10.1642, -0.2533, -0.4159
25.7666, 10.1642, -0.2199, -0.4589
25.7716, 10.2407, -0.1816, -0.3681
25.7766, 10.2502, -0.2103, -0.4541
25.7817, 10.2454, -0.2151, -0.4446
25.7867, 10.2837, -0.2294, -0.4350
25.7917, 10.2407, -0.1864, -0.3251
25.7967, 10.2598, -0.2055, -0.5067
25.8017, 10.1689, -0.2151, -0.3442
25.8068, 10.1928, -0.2055, -0.5115
25.8118, 10.2407, -0.2342, -0.4589
25.8168, 10.1355, -0.2055, -0.3872
25.8218, 10.1116, -0.2390, -0.3872
25.8268, 10.1928, -0.1864, -0.4350
25.8318, 10.2454, -0.1864, -0.4302
25.8368, 10.2646, -0.1816, -0.4398
25.8419, 10.1928, -0.2820, -0.4828
25.8469, 10.2407, -0.2820, -0.4398
25.8519, 10.1976, -0.2390, -0.4637
25.8569, 10.2072, -0.1816, -0.5115
25.8619, 10.2263, -0.2390, -0.3203
25.8669, 10.1546, -0.2247, -0.4494
25.8720, 10.1642, -0.1816, -0.4207
25.8770, 10.1450, -0.1864, -0.3776
25.8820, 10.1785, -0.2055, -0.4494
25.8870, 10.1259, -0.2247, -0.4589
25.8920, 10.1546, -0.2055, -0.4446
25.8971, 10.1976, -0.2103, -0.4063
25.9021, 10.2215, -0.2629, -0.4398
25.9071, 10.1689, -0.2103, -0.4159
25.9121, 10.2311, -0.2581, -0.4063
25.9171, 10.1785, -0.2438, -0.4494
25.9221, 10.1976, -0.2294, -0.3633
25.9272, 10.2215, -0.2103, -0.4446
25.9322, 10.1546, -0.2247, -0.4924
25.9372, 10.1928, -0.2199, -0.3729
25.9422, 10.1928, -0.2055, -0.4589
25.9472, 10.2407, -0.1529, -0.4589
25.9522, 10.1498, -0.2342, -0.3920
25.9573, 10.2263, -0.2055, -0.4733
25.9623, 10.1881, -0.1864, -0.4541
25.9673, 10.1928, -0.2103, -0.4398
25.9723, 10.2024, -0.2581, -0.3059
25.9773, 10.1928, -0.1864, -0.3968
25.9823, 10.2454, -0.1912, -0.4063
25.9874, 10.2646, -0.1864, -0.4159
25.9924, 10.1928, -0.2486, -0.4446
25.9974, 10.2072, -0.2103, -0.4589
26.0024, 10.2072, -0.2007, -0.4972
26.0074, 10.1403, -0.2247, -0.4972
26.0124, 10.1403, -0.2055, -0.4685
26.0175, 10.1403, -0.2199, -0.4302
26.0225, 10.2407, -0.1673, -0.3968
26.0275, 10.2024, -0.1912, -0.4972
26.0325, 10.2263, -0.2581, -0.3776
26.0375, 10.2168, -0.1960, -0.4255
26.0425, 10.2311, -0.1864, -0.4494
26.0475, 10.2168, -0.2007, -0.3394
26.0526, 10.1785, -0.2103, -0.3729
26.0576, 10.1403, -0.2438, -0.4541
26.0626, 10.1689, -0.2581, -0.4637
26.0676, 10.1928, -0.1673, -0.4733
26.0726, 10.1737, -0.1768, -0.4541
26.0776, 10.1833, -0.2390, -0.3729
26.0826, 10.1737, -0.1864, -0.3585
26.0877, 10.1785, -0.1768, -0.4733
26.0927, 10.1642, -0.2390, -0.3824
26.0977, 10.2215, -0.2725, -0.5784
26.1027, 10.1976, -0.2438, -0.3920
26.1077, 10.2072, -0.2151, -0.4541
26.1127, 10.1785, -0.2055, -0.3633
26.1178, 10.2120, -0.1529, -0.4207
26.1228, 10.2072, -0.2151, -0.3872
26.1278, 10.2454, -0.2151, -0.4350
26.1328, 10.2550, -0.2055, -0.3920
26.1378, 10.2168, -0.2007, -0.3824
26.1428, 10.1546, -0.1768, -0.4494
26.1479, 10.1833, -0.2725, -0.3490
26.1529, 10.1785, -0.1673, -0.3968
26.1579, 10.1546, -0.2677, -0.4876
26.1629, 10.2168, -0.2007, -0.4876
26.1679, 10.2454, -0.2820, -0.5593
26.1729, 10.2407, -0.3155, -0.4733
26.1779, 10.2837, -0.2342, -0.4589
26.1830, 10.2407, -0.2199, -0.4733
26.1880, 10.1642, -0.2294, -0.3824
26.1930, 10.3124, -0.2199, -0.4637
26.1980, 10.2646, -0.2629, -0.4494
26.2030, 10.1976, -0.2294, -0.3633
26.2080, 10.1881, -0.2103, -0.3442
26.2131, 10.2024, -0.1721, -0.3968
26.2181, 10.2168, -0.2342, -0.3729
26.2231, 10.1689, -0.2820, -0.4780
26.2281, 10.1498, -0.2390, -0.4302
26.2331, 10.1594, -0.2868, -0.5450
26.2381, 10.2168, -0.1960, -0.3585
26.2432, 10.1881, -0.2151, -0.4111
26.2482, 10.2168, -0.1864, -0.4733
26.2532, 10.2120, -0.2007, -0.4780
26.2582, 10.1785, -0.1721, -0.4494
26.2632, 10.1737, -0.2151, -0.4685
26.2682, 10.2311, -0.2103, -0.5258
26.2733, 10.2215, -0.1912, -0.3968
26.2783, 10.3028, -0.2055, -0.4111
26.2833, 10.1881, -0.1864, -0.3872
26.2883, 10.1498, -0.1577, -0.3872
26.2933, 10.1928, -0.2438, -0.3298
26.2983, 10.1976, -0.2199, -0.4446
26.3034, 10.1833, -0.2438, -0.3537
26.3084, 10.1928, -0.2438, -0.3155
26.3134, 10.1881, -0.2103, -0.3824
26.3184, 10.1594, -0.1816, -0.4685
26.3234, 10.1976, -0.2199, -0.5450
26.3284, 10.1737, -0.2151, -0.3298
26.3334, 10.1450, -0.2294, -0.4255
26.3385, 10.1642, -0.2007, -0.5115
26.3435, 10.1642, -0.2581, -0.4637
26.3485, 10.2454, -0.1768, -0.5306
26.3535, 10.2359, -0.1721, -0.5354
26.3585, 10.1928, -0.1768, -0.3490
26.3635, 10.1498, -0.1721, -0.4255
26.3685, 10.1833, -0.2294, -0.4972
26.3736, 10.2359, -0.1338, -0.4924
26.3786, 10.1355, -0.2199, -0.4398
26.3836, 10.2407, -0.1721, -0.4302
26.3886, 10.2215, -0.2294, -0.3633
26.3936, 10.2072, -0.2151, -0.3346
26.3986, 10.2550, -0.2677, -0.4398
26.4037, 10.2168, -0.2438, -0.3537
26.4087, 10.2072, -0.2007, -0.4302
26.4137, 10.1928, -0.2390, -0.4159
26.4187, 10.1403, -0.2486, -0.4924
26.4237, 10.1976, -0.1768, -0.4780
26.4287, 10.2454, -0.2677, -0.4255
26.4337, 10.2168, -0.1960, -0.4446
26.4388, 10.2407, -0.2964, -0.4733
26.4438, 10.2168, -0.1960, -0.5402
26.4488, 10.2550, -0.2103, -0.4494
26.4538, 10.2072, -0.2390, -0.4255
26.4588, 10.2120, -0.2294, -0.5211
26.4638, 10.2311, -0.2533, -0.4733
26.4688, 10.2168, -0.1864, -0.4637
26.4738, 10.2120, -0.1768, -0.4589
26.4789, 10.1928, -0.2151, -0.4733
26.4839, 10.2215, -0.1768, -0.4159
26.4889, 10.2168, -0.1482, -0.5115
26.4939, 10.1689, -0.2007, -0.4637
26.4989, 10.2215, -0.2199, -0.4111
26.5040, 10.2263, -0.2151, -0.3681
26.5090, 10.2072, -0.2342, -0.3585
26.5140, 10.1833, -0.2820, -0.4015
26.5190, 10.2550, -0.2247, -0.4541
26.5240, 10.1259, -0.2247, -0.3729
26.5290, 10.1976, -0.2677, -0.5211
26.5341, 10.2693, -0.1912, -0.4350
26.5391, 10.1928, -0.2247, -0.5211
26.5441, 10.1737, -0.1864, -0.4063
26.5491, 10.1881, -0.2103, -0.4733
26.5541, 10.1546, -0.1577, -0.3968
26.5591, 10.2693, -0.1768, -0.4924
26.5641, 10.1594, -0.1864, -0.5258
26.5692, 10.2168, -0.2199, -0.3872
26.5742, 10.1785, -0.2438, -0.5258
26.5792, 10.1976, -0.2055, -0.4733
26.5842, 10.1881, -0.2103, -0.4255
26.5892, 10.2598, -0.2486, -0.4780
26.5942, 10.2168, -0.2390, -0.4207
26.5993, 10.2263, -0.2533, -0.4111
26.6043, 10.2263, -0.2103, -0.4063
26.6093, 10.2885, -0.2247, -0.4589
26.6143, 10.2311, -0.2103, -0.4015
26.6193, 10.1928, -0.2103, -0.4494
26.6243, 10.2359, -0.2151, -0.5354
26.6294, 10.1833, -0.2294, -0.4972
26.6344, 10.1785, -0.1960, -0.5019
26.6394, 10.1498, -0.1960, -0.4637
26.6444, 10.2502, -0.2533, -0.4876
26.6494, 10.2120, -0.2294, -0.4876
26.6544, 10.1403, -0.2342, -0.5067
26.6594, 10.1976, -0.3059, -0.5163
26.6645, 10.2502, -0.2629, -0.4446
26.6695, 10.2407, -0.2390, -0.4015
26.6745, 10.2311, -0.2342, -0.4159
26.6795, 10.2120, -0.2151, -0.4350
26.6845, 10.1737, -0.2103, -0.4685
26.6895, 10.2168, -0.2390, -0.4398
26.6946, 10.1164, -0.2103, -0.3968
26.6996, 10.2263, -0.1960, -0.4015
26.7046, 10.1594, -0.2199, -0.4541
26.7096, 10.2215, -0.1864, -0.4207
26.7146, 10.2215, -0.2677, -0.4541
26.7197, 10.2168, -0.2438, -0.4446
26.7247, 10.1785, -0.2438, -0.5211
26.7297, 10.1498, -0.2677, -0.4589
26.7347, 10.2215, -0.2486, -0.4159
26.7397, 10.1976, -0.1721, -0.4302
26.7447, 10.1737, -0.1912, -0.4494
26.7498, 10.2215, -0.1960, -0.4876
26.7548, 10.1928, -0.2486, -0.4063
26.7598, 10.1833, -0.1816, -0.4685
26.7648, 10.2359, -0.2199, -0.3776
26.7698, 10.2550, -0.1768, -0.4828
26.7748, 10.2311, -0.1864, -0.3968
26.7799, 10.1928, -0.1960, -0.4876
26.7849, 10.1642, -0.2151, -0.4207
26.7899, 10.2598, -0.1768, -0.5258
26.7949, 10.2024, -0.2533, -0.4302
26.7999, 10.1450, -0.2438, -0.4207
26.8049, 10.2789, -0.2151, -0.3729
26.8100, 10.2120, -0.2055, -0.3968
26.8150, 10.2359, -0.2294, -0.3681
26.8200, 10.1928, -0.2294, -0.3968
26.8250, 10.1785, -0.2677, -0.5019
26.8300, 10.1928, -0.2007, -0.4207
26.8350, 10.2263, -0.1673, -0.4541
26.8400, 10.1976, -0.2390, -0.4111
26.8451, 10.2168, -0.2294, -0.4159
26.8501, 10.2215, -0.2103, -0.4828
26.8551, 10.2072, -0.1816, -0.4972
26.8601, 10.2120, -0.2103, -0.4159
26.8651, 10.1737, -0.1960, -0.4350
26.8702, 10.1211, -0.2533, -0.4302
26.8752, 10.1833, -0.2103, -0.4780
26.8802, 10.2215, -0.1912, -0.5067
26.8852, 10.1689, -0.1721, -0.4063
26.8902, 10.1642, -0.2007, -0.4111
26.8952, 10.2072, -0.2055, -0.4541
26.9003, 10.2693, -0.2247, -0.4685
26.9053, 10.2215, -0.2581, -0.5306
26.9103, 10.2454, -0.1816, -0.4541
26.9153, 10.2024, -0.2294, -0.4398
26.9203, 10.2215, -0.1386, -0.4446
26.9253, 10.2072, -0.2247, -0.4733
26.9304, 10.2263, -0.2103, -0.5258
26.9354, 10.2311, -0.1816, -0.3490
26.9404, 10.1737, -0.2294, -0.4876
26.9454, 10.2454, -0.1529, -0.3920
26.9504, 10.1928, -0.2151, -0.4159
26.9554, 10.2024, -0.1864, -0.4780
26.9605, 10.2263, -0.2055, -0.4446
26.9655, 10.1785, -0.2342, -0.5211
26.9705, 10.2693, -0.2247, -0.3633
26.9755, 10.2598, -0.2725, -0.4111
26.9805, 10.2407, -0.2055, -0.5067
26.9855, 10.2359, -0.2486, -0.4494
26.9906, 10.2120, -0.2390, -0.4780
26.9956, 10.1689, -0.2438, -0.4255
27.0006, 10.1689, -0.1912, -0.4350
27.0056, 10.1976, -0.1912, -0.4255
27.0106, 10.1737, -0.2247, -0.3681
27.0156, 10.1642, -0.2151, -0.4541
27.0206, 10.2168, -0.1912, -0.3920
27.0257, 10.2407, -0.2342, -0.3107
27.0307, 10.1785, -0.2486, -0.5067
27.0357, 10.2120, -0.2390, -0.4637
27.0407, 10.2407, -0.2151, -0.5211
27.0457, 10.2407, -0.1482, -0.4159
27.0507, 10.2168, -0.1529, -0.4111
27.0558, 10.2550, -0.2677, -0.5019
27.0608, 10.2120, -0.2438, -0.3968
27.0658, 10.1307, -0.2103, -0.4972
27.0708, 10.1594, -0.1577, -0.4350
27.0758, 10.2263, -0.1721, -0.4302
27.0808, 10.2072, -0.2007, -0.4685
27.0859, 10.2837, -0.2294, -0.4159
27.0909, 10.2120, -0.2007, -0.3537
27.0959, 10.1642, -0.2677, -0.4063
27.1009, 10.2311, -0.2247, -0.4780
27.1059, 10.2168, -0.2055, -0.3442
27.1109, 10.2263, -0.2151, -0.4780
27.1159, 10.1785, -0.2533, -0.4541
27.1210, 10.2263, -0.2581, -0.4446
27.1260, 10.1928, -0.2486, -0.3681
27.1310, 10.1642, -0.1816, -0.4207
27.1360, 10.2168, -0.2247, -0.4015
27.1410, 10.2263, -0.1912, -0.4350
27.1460, 10.2024, -0.2342, -0.4302
27.1511, 10.2311, -0.2055, -0.4685
27.1561, 10.2120, -0.1482, -0.3824
27.1611, 10.1833, -0.1864, -0.4494
27.1661, 10.1689, -0.1864, -0.4350
27.1711, 10.1833, -0.1816, -0.4685
27.1761, 10.2550, -0.2390, -0.4350
27.1812, 10.2359, -0.2294, -0.4302
27.1862, 10.2454, -0.1768, -0.4302
27.1912, 10.1689, -0.2151, -0.4255
27.1962, 10.1403, -0.1816, -0.3920
27.2012, 10.1785, -0.2103, -0.3729
27.2062, 10.1498, -0.2103, -0.4637
27.2112, 10.1546, -0.2103, -0.4446
27.2163, 10.1928, -0.2151, -0.4924
27.2213, 10.2359, -0.2342, -0.3776
27.2263, 10.1642, -0.2199, -0.4685
27.2313, 10.2072, -0.2438, -0.4350
27.2363, 10.2072, -0.2725, -0.4924
27.2413, 10.2263, -0.1625, -0.4828
27.2464, 10.2311, -0.2294, -0.2868
27.2514, 10.2072, -0.1960, -0.3633
27.2564, 10.1737, -0.2103, -0.4398
27.2614, 10.2263, -0.1625, -0.3442
27.2664, 10.1737, -0.2294, -0.4446
27.2714, 10.2598, -0.1673, -0.3585
27.2765, 10.1833, -0.1960, -0.3968
27.2815, 10.2168, -0.2199, -0.4733
27.2865, 10.2168, -0.2486, -0.3729
27.2915, 10.2120, -0.2390, -0.5115
27.2965, 10.2120, -0.2294, -0.4685
27.3015, 10.1498, -0.2390, -0.4350
27.3065, 10.1833, -0.2103, -0.5498
27.3116, 10.1594, -0.1816, -0.3968
27.3166, 10.1450, -0.1864, -0.5306
27.3216, 10.2168, -0.1912, -0.4637
27.3266, 10.1881, -0.2438, -0.4063
27.3316, 10.1211, -0.2007, -0.3920
27.3366, 10.2359, -0.2007, -0.3585
27.3417, 10.2502, -0.2151, -0.3394
27.3467, 10.1737, -0.2103, -0.5258
27.3517, 10.1546, -0.2247, -0.4780
27.3567, 10.1689, -0.2151, -0.4207
27.3617, 10.1259, -0.2151, -0.4207
27.3668, 10.1546, -0.2151, -0.3968
27.3718, 10.1881, -0.2390, -0.3872
27.3768, 10.2311, -0.1816, -0.3681
27.3818, 10.2359, -0.2486, -0.4494
27.3868, 10.2980, -0.1864, -0.4302
27.3918, 10.2693, -0.2151, -0.4733
27.3969, 10.2693, -0.2151, -0.5258
27.4019, 10.2693, -0.2007, -0.4685
27.4069, 10.2263, -0.2533, -0.4637
27.4119, 10.2120, -0.1912, -0.4494
27.4169, 10.1928, -0.1960, -0.4637
27.4219, 10.1403, -0.2151, -0.3920
27.4270, 10.2072, -0.2342, -0.3776
27.4320, 10.1833, -0.2151, -0.4446
27.4370, 10.2311, -0.2007, -0.5258
27.4420, 10.1833, -0.2103, -0.3729
27.4470, 10.1594, -0.1816, -0.4589
27.4520, 10.1403, -0.1816, -0.3968
27.4570, 10.1164, -0.2151, -0.4015
27.4621, 10.1211, -0.2342, -0.4207
27.4671, 10.1164, -0.2007, -0.4350
27.4721, 10.1642, -0.1816, -0.4350
27.4771, 10.2072, -0.2581, -0.4780
27.4821, 10.2741, -0.2151, -0.3298
27.4871, 10.2693, -0.2247, -0.4733
27.4921, 10.2646, -0.2486, -0.3490
27.4972, 10.2885, -0.1912, -0.4589
27.5022, 10.1833, -0.2007, -0.3490
27.5072, 10.1976, -0.2342, -0.4828
27.5122, 10.1881, -0.2007, -0.4828
27.5172, 10.1833, -0.2247, -0.4972
27.5222, 10.2932, -0.2247, -0.4159
27.5273, 10.2741, -0.2151, -0.4494
27.5323, 10.1881, -0.2055, -0.4159
27.5373, 10.1881, -0.1960, -0.3824
27.5423, 10.2072, -0.2007, -0.4063
27.5473, 10.1785, -0.2629, -0.4350
27.5523, 10.1689, -0.2438, -0.3729
27.5574, 10.1737, -0.2007, -0.3490
27.5624, 10.1833, -0.2007, -0.4637
27.5674, 10.1785, -0.1816, -0.4733
27.5724, 10.2215, -0.2055, -0.4733
27.5774, 10.2120, -0.2390, -0.3442
27.5825, 10.2407, -0.2199, -0.3968
27.5875, 10.2311, -0.2247, -0.4589
27.5925, 10.2311, -0.2007, -0.4494
27.5975, 10.1833, -0.2438, -0.3729
27.6025, 10.2263, -0.1816, -0.4446
27.6075, 10.2215, -0.2199, -0.4207
27.6125, 10.1928, -0.2151, -0.4780
27.6176, 10.2263, -0.2390, -0.3920
27.6226, 10.1642, -0.2151, -0.3824
27.6276, 10.2263, -0.2199, -0.4398
27.6326, 10.2693, -0.2151, -0.5019
27.6376, 10.2407, -0.2294, -0.4255
27.6427, 10.1546, -0.1816, -0.3011
27.6477, 10.1833, -0.3059, -0.4207
27.6527, 10.2454, -0.2486, -0.4302
27.6577, 10.1403, -0.2199, -0.4255
27.6627, 10.1976, -0.2007, -0.4255
27.6677, 10.1403, -0.2629, -0.3776
27.6728, 10.1546, -0.2247, -0.4015
27.6778, 10.1164, -0.1912, -0.3872
27.6828, 10.2120, -0.1721, -0.4398
27.6878, 10.2168, -0.2581, -0.3920
27.6928, 10.1785, -0.2677, -0.3585
27.6978, 10.1928, -0.2390, -0.3872
27.7029, 10.2168, -0.1864, -0.3298
27.7079, 10.1976, -0.2199, -0.4637
27.7129, 10.2168, -0.2820, -0.3920
27.7179, 10.1881, -0.1529, -0.3490
27.7229, 10.1881, -0.1912, -0.3968
27.7279, 10.2789, -0.1721, -0.4494
27.7329, 10.1689, -0.2247, -0.4685
27.7380, 10.2502, -0.2294, -0.3681
27.7430, 10.2885, -0.2247, -0.4111
27.7480, 10.1498, -0.2199, -0.4637
27.7530, 10.1594, -0.2342, -0.3824
27.7580, 10.1833, -0.1577, -0.5019
27.7630, 10.1833, -0.2151, -0.4828
27.7681, 10.0972, -0.2390, -0.4733
27.7731, 10.1881, -0.2820, -0.4972
27.7781, 10.1833, -0.2677, -0.4541
27.7831, 10.1881, -0.1768, -0.4302
27.7881, 10.2407, -0.1482, -0.4828
27.7931, 10.1546, -0.1864, -0.3298
27.7982, 10.1546, -0.2294, -0.4111
27.8032, 10.1881, -0.2725, -0.4302
27.8082, 10.2072, -0.1864, -0.4733
27.8132, 10.2789, -0.2103, -0.4255
27.8182, 10.1689, -0.1721, -0.4733
27.8232, 10.2550, -0.2725, -0.5258
27.8283, 10.2215, -0.2390, -0.4494
27.8333, 10.1833, -0.1960, -0.4255
27.8383, 10.1785, -0.1816, -0.4494
27.8433, 10.1355, -0.2007, -0.3442
27.8483, 10.1785, -0.2533, -0.5067
27.8533, 10.2168, -0.2486, -0.4733
27.8583, 10.1594, -0.2486, -0.4207
27.8634, 10.2072, -0.2486, -0.4446
27.8684, 10.1450, -0.1960, -0.3681
27.8734, 10.2168, -0.2438, -0.4924
27.8784, 10.1403, -0.1960, -0.4972
27.8834, 10.1785, -0.2247, -0.3537
27.8884, 10.2789, -0.1960, -0.4207
27.8934, 10.1737, -0.1529, -0.3824
27.8985, 10.2215, -0.2055, -0.4207
27.9035, 10.2024, -0.1816, -0.4302
27.9085, 10.2072, -0.1816, -0.4063
27.9135, 10.1642, -0.2103, -0.4733
27.9185, 10.1881, -0.2294, -0.4207
27.9236, 10.2454, -0.2533, -0.4828
27.9286, 10.1594, -0.2533, -0.4255
27.9336, 10.2263, -0.2103, -0.4111
27.9386, 10.1976, -0.2390, -0.3107
27.9436, 10.2550, -0.2390, -0.5067
27.9486, 10.2693, -0.1625, -0.4111
27.9536, 10.2072, -0.2533, -0.4733
27.9587, 10.1259, -0.1864, -0.4350
27.9637, 10.1594, -0.1529, -0.4302
27.9687, 10.1737, -0.2151, -0.4350
27.9737, 10.1594, -0.2677, -0.4207
27.9787, 10.1737, -0.2247, -0.4876
27.9837, 10.3697, -0.1721, -0.4015
27.9888, 10.3554, -0.2581, -0.5641
27.9938, 10.2980, -0.2581, -0.4255
27.9988, 10.2646, -0.1816, -0.4111
28.0038, 10.2885, -0.2199, -0.3729
28.0088, 10.2646, -0.2629, -0.4207
28.0138, 10.1355, -0.2247, -0.4494
28.0188, 10.1403, -0.1816, -0.3920
28.0239, 10.2072, -0.2438, -0.5211
28.0289, 10.2120, -0.2533, -0.3298
28.0339, 10.1594, -0.2438, -0.4255
28.0389, 10.1928, -0.1960, -0.4541
28.0439, 10.3076, -0.2103, -0.4111
28.0489, 10.2741, -0.2151, -0.4828
28.0540, 10.2024, -0.2151, -0.4780
28.0590, 10.1594, -0.2151, -0.4446
28.0640, 10.1546, -0.2055, -0.4972
28.0690, 10.2215, -0.1290, -0.4063
28.0740, 10.1928, -0.2390, -0.5019
28.0790, 10.2407, -0.1864, -0.4255
28.0840, 10.2120, -0.2294, -0.4207
28.0890, 10.2646, -0.2055, -0.4111
28.0941, 10.1737, -0.2151, -0.4111
28.0991, 10.2215, -0.2199, -0.3824
28.1041, 10.2407, -0.2103, -0.3824
28.1091, 10.1785, -0.2103, -0.4589
28.1141, 10.1976, -0.1960, -0.4446
28.1191, 10.2168, -0.2151, -0.4207
28.1242, 10.2072, -0.2772, -0.4972
28.1292, 10.1928, -0.2725, -0.4255
28.1342, 10.1211, -0.2390, -0.4446
28.1392, 10.1546, -0.2103, -0.4063
28.1442, 10.2454, -0.2103, -0.4111
