41.3310, 0.7362, -0.2677, 9.6526
41.3360, 0.7506, -0.3729, 9.7291
41.3410, 0.7553, -0.3251, 9.7291
41.3461, 0.6549, -0.3251, 9.8056
41.3511, 0.6454, -0.3203, 9.6861
41.3561, 0.7553, -0.3394, 9.8438
41.3612, 0.6645, -0.3633, 9.7387
41.3662, 0.7266, -0.3298, 9.7434
41.3712, 0.7506, -0.2725, 9.8152
41.3762, 0.7601, -0.3442, 9.8343
41.3813, 0.7219, -0.3394, 9.7530
41.3863, 0.7075, -0.3633, 9.7291
41.3913, 0.7123, -0.3203, 9.8152
41.3964, 0.7506, -0.3251, 9.7865
41.4014, 0.7506, -0.3107, 9.7291
41.4064, 0.7075, -0.2772, 9.8295
41.4114, 0.6406, -0.3011, 9.8295
41.4165, 0.7314, -0.3011, 9.8438
41.4215, 0.6597, -0.3681, 9.7817
41.4265, 0.7458, -0.3298, 9.7960
41.4315, 0.7266, -0.3968, 9.8199
41.4366, 0.7171, -0.3346, 9.7434
41.4416, 0.6741, -0.3251, 9.7960
41.4466, 0.6645, -0.3585, 9.8152
41.4517, 0.7362, -0.3346, 9.7434
41.4567, 0.7027, -0.3298, 9.7673
41.4617, 0.7506, -0.3633, 9.7530
41.4667, 0.7123, -0.3298, 9.7912
41.4718, 0.6836, -0.3107, 9.7673
41.4768, 0.7649, -0.3155, 9.7673
41.4818, 0.6932, -0.2677, 9.7100
41.4869, 0.7266, -0.3251, 9.8152
41.4919, 0.7123, -0.3633, 9.7339
41.4969, 0.6788, -0.4015, 9.8008
41.5019, 0.7410, -0.3537, 9.7721
41.5070, 0.7410, -0.3346, 9.8391
41.5120, 0.7171, -0.2916, 9.7960
41.5170, 0.7458, -0.3442, 9.8008
41.5221, 0.7362, -0.3633, 9.7243
41.5271, 0.7314, -0.3442, 9.8008
41.5321, 0.7219, -0.3155, 9.8199
41.5371, 0.6549, -0.2916, 9.8821
41.5422, 0.7506, -0.3394, 9.6909
41.5472, 0.7553, -0.3298, 9.7769
41.5522, 0.6932, -0.3729, 9.6909
41.5572, 0.7314, -0.2916, 9.8104
41.5623, 0.7362, -0.3346, 9.8486
41.5673, 0.6980, -0.3585, 9.7960
41.5723, 0.7553, -0.3011, 9.8008
41.5774, 0.7075, -0.3251, 9.7769
41.5824, 0.7458, -0.3059, 9.7960
41.5874, 0.7745, -0.3251, 9.7626
41.5924, 0.6741, -0.3059, 9.7960
41.5975, 0.6884, -0.2772, 9.7482
41.6025, 0.7123, -0.3107, 9.7912
41.6075, 0.7219, -0.3346, 9.7387
41.6125, 0.7219, -0.3394, 9.7865
41.6176, 0.6932, -0.3059, 9.7530
41.6226, 0.6884, -0.3298, 9.7004
41.6276, 0.7601, -0.3107, 9.8056
41.6326, 0.7553, -0.3633, 9.8486
41.6377, 0.7171, -0.3346, 9.6861
41.6427, 0.6980, -0.3442, 9.8677
41.6477, 0.7410, -0.3776, 9.7721
41.6528, 0.7266, -0.2772, 9.7865
41.6578, 0.6741, -0.3011, 9.8056
41.6628, 0.6932, -0.3346, 9.7434
41.6678, 0.7027, -0.2820, 9.7482
41.6729, 0.7171, -0.3585, 9.8199
41.6779, 0.7410, -0.2629, 9.7387
41.6829, 0.7458, -0.3011, 9.7482
41.6880, 0.7171, -0.3394, 9.7339
41.6930, 0.7027, -0.3298, 9.8056
41.6980, 0.7219, -0.2964, 9.7721
41.7030, 0.7075, -0.3585, 9.7721
41.7080, 0.7314, -0.3346, 9.8534
41.7131, 0.7123, -0.3059, 9.8008
41.7181, 0.7362, -0.2868, 9.7721
41.7231, 0.6597, -0.3203, 9.7434
41.7282, 0.7171, -0.3203, 9.8199
41.7332, 0.7075, -0.3585, 9.9347
41.7382, 0.7362, -0.3490, 9.7626
41.7432, 0.7362, -0.3394, 9.7817
41.7483, 0.7075, -0.3011, 9.8630
41.7533, 0.7266, -0.3681, 9.8343
41.7583, 0.7362, -0.3251, 9.7817
41.7633, 0.6836, -0.3920, 9.6239
41.7684, 0.7936, -0.3537, 9.7865
41.7734, 0.7410, -0.2868, 9.6765
41.7784, 0.7314, -0.2916, 9.8869
41.7835, 0.7362, -0.3011, 9.7387
41.7885, 0.7362, -0.3203, 9.7148
41.7935, 0.7362, -0.2868, 9.7721
41.7985, 0.6788, -0.3537, 9.7673
41.8036, 0.7458, -0.3633, 9.6813
41.8086, 0.6980, -0.3394, 9.6335
41.8136, 0.7553, -0.3203, 9.8916
41.8186, 0.7171, -0.2868, 9.7339
41.8237, 0.7171, -0.3585, 9.7387
41.8287, 0.7266, -0.3442, 9.7817
41.8337, 0.6932, -0.2964, 9.7482
41.8388, 0.6884, -0.3442, 9.7817
41.8438, 0.7888, -0.3537, 9.7865
41.8488, 0.7745, -0.2533, 9.8486
41.8538, 0.6884, -0.3011, 9.8008
41.8589, 0.7553, -0.2772, 9.7865
41.8639, 0.7266, -0.3298, 9.8295
41.8689, 0.6836, -0.3490, 9.8247
41.8740, 0.7266, -0.3394, 9.8582
41.8790, 0.7171, -0.3490, 9.7912
41.8840, 0.7649, -0.3490, 9.6861
41.8890, 0.6454, -0.3490, 9.7721
41.8941, 0.7362, -0.3537, 9.7482
41.8991, 0.7601, -0.3011, 9.8152
41.9041, 0.7123, -0.3633, 9.8391
41.9091, 0.7266, -0.3633, 9.7052
41.9142, 0.7266, -0.3729, 9.7769
41.9192, 0.7266, -0.4015, 9.8438
41.9242, 0.7075, -0.3490, 9.7912
41.9292, 0.7219, -0.3251, 9.7769
41.9343, 0.7410, -0.3490, 9.7865
41.9393, 0.7266, -0.3203, 9.7817
41.9443, 0.7123, -0.3251, 9.8152
41.9494, 0.7410, -0.3298, 9.7817
41.9544, 0.7027, -0.3442, 9.7339
41.9594, 0.7027, -0.3203, 9.7960
41.9644, 0.6741, -0.3537, 9.7912
41.9695, 0.7601, -0.2916, 9.7530
41.9745, 0.6932, -0.3298, 9.7148
41.9795, 0.7075, -0.3537, 9.7721
41.9845, 0.7601, -0.3585, 9.7482
41.9896, 0.7171, -0.3155, 9.6909
41.9946, 0.7314, -0.3155, 9.7387
41.9996, 0.7888, -0.3251, 9.7578
42.0047, 0.7792, -0.3681, 9.7578
42.0097, 0.7458, -0.3203, 9.7387
42.0147, 0.6884, -0.3585, 9.7052
42.0197, 0.7123, -0.3394, 9.7721
42.0248, 0.7506, -0.3394, 9.7721
42.0298, 0.7458, -0.3346, 9.7769
42.0348, 0.7362, -0.3203, 9.7721
42.0398, 0.7219, -0.2725, 9.7721
42.0449, 0.7458, -0.3107, 9.7912
42.0499, 0.6406, -0.3298, 9.7912
42.0549, 0.7266, -0.3346, 9.7434
42.0600, 0.7506, -0.3298, 9.7912
42.0650, 0.7362, -0.3251, 9.7912
42.0700, 0.7219, -0.3059, 9.9060
42.0750, 0.7745, -0.3394, 9.7339
42.0801, 0.7362, -0.3059, 9.7817
42.0851, 0.7410, -0.3251, 9.7912
42.0901, 0.7266, -0.3107, 9.7482
42.0952, 0.7840, -0.3776, 9.6765
42.1002, 0.7171, -0.3203, 9.7626
42.1052, 0.6980, -0.3633, 9.7482
42.1102, 0.8223, -0.2486, 9.7530
42.1153, 0.7314, -0.3251, 9.8056
42.1203, 0.6502, -0.3633, 9.7434
42.1253, 0.7219, -0.3585, 9.8104
42.1303, 0.7888, -0.3346, 9.7912
42.1354, 0.6836, -0.3251, 9.7434
42.1404, 0.6788, -0.2677, 9.7769
42.1454, 0.7506, -0.2629, 9.7530
42.1505, 0.7601, -0.3394, 9.7243
42.1555, 0.7840, -0.3585, 9.6574
42.1605, 0.7745, -0.4302, 9.7626
42.1655, 0.6836, -0.3585, 9.8008
42.1706, 0.7649, -0.3585, 9.7721
42.1756, 0.7219, -0.2964, 9.7578
42.1806, 0.7362, -0.3251, 9.7530
42.1856, 0.7458, -0.3633, 9.7865
42.1907, 0.6932, -0.3585, 9.8056
42.1957, 0.6884, -0.2820, 9.8104
42.2007, 0.7027, -0.3107, 9.7434
42.2058, 0.7027, -0.3490, 9.8343
42.2108, 0.7075, -0.3107, 9.7148
42.2158, 0.6980, -0.2677, 9.7291
42.2208, 0.7936, -0.3442, 9.6813
42.2259, 0.7123, -0.3585, 9.8295
42.2309, 0.7506, -0.3490, 9.7865
42.2359, 0.7649, -0.3729, 9.7148
42.2410, 0.6932, -0.3203, 9.9825
42.2460, 0.8079, -0.3585, 9.7578
42.2510, 0.7410, -0.3585, 9.8247
42.2560, 0.7075, -0.3394, 9.7434
42.2611, 0.7123, -0.3011, 9.7817
42.2661, 0.7171, -0.3394, 9.7100
42.2711, 0.6741, -0.3585, 9.8725
42.2761, 0.7553, -0.3872, 9.7530
42.2812, 0.6980, -0.3633, 9.8391
42.2862, 0.7219, -0.3729, 9.7817
42.2912, 0.7123, -0.3394, 9.7052
42.2963, 0.7219, -0.3490, 9.7769
42.3013, 0.6884, -0.3011, 9.8104
42.3063, 0.6454, -0.3107, 9.6717
42.3113, 0.7506, -0.3537, 9.6622
42.3164, 0.7027, -0.2964, 9.8630
42.3214, 0.7314, -0.2916, 9.8199
42.3264, 0.7601, -0.2438, 9.6478
42.3314, 0.7362, -0.2964, 9.7387
