42.3943, 9.6861, -0.5784, 2.9832
42.3994, 9.6430, -0.4828, 3.0358
42.4044, 9.6335, -0.4876, 3.0645
42.4094, 9.6956, -0.5402, 2.9689
42.4144, 9.6669, -0.5450, 3.0167
42.4194, 9.7865, -0.5019, 2.9163
42.4244, 9.6717, -0.4828, 3.0550
42.4294, 9.7482, -0.5019, 3.0836
42.4344, 9.6909, -0.4876, 3.0358
42.4395, 9.7578, -0.5450, 2.9737
42.4445, 9.7052, -0.4828, 3.0215
42.4495, 9.7339, -0.5354, 2.9689
42.4545, 9.6335, -0.4972, 3.0215
42.4595, 9.6430, -0.4159, 2.9115
42.4645, 9.7339, -0.5258, 2.9020
42.4695, 9.6574, -0.5306, 2.9546
42.4746, 9.6765, -0.5019, 3.0167
42.4796, 9.6287, -0.4685, 2.9737
42.4846, 9.7100, -0.5211, 3.0263
42.4896, 9.7004, -0.4637, 2.9785
42.4946, 9.7052, -0.5115, 3.0550
42.4996, 9.6669, -0.4302, 2.9832
42.5046, 9.7195, -0.4876, 2.9689
42.5096, 9.6669, -0.5163, 3.0215
42.5147, 9.7052, -0.5258, 3.0215
42.5197, 9.7434, -0.5115, 3.0071
42.5247, 9.6669, -0.4446, 3.0358
42.5297, 9.6765, -0.4494, 2.9354
42.5347, 9.6909, -0.5019, 3.0119
42.5397, 9.7148, -0.4589, 2.9832
42.5447, 9.7148, -0.4685, 2.9211
42.5498, 9.7100, -0.4828, 3.0071
42.5548, 9.7339, -0.4876, 2.9402
42.5598, 9.6669, -0.4541, 3.0550
42.5648, 9.6956, -0.5067, 2.9976
42.5698, 9.7004, -0.4494, 3.0310
42.5748, 9.6191, -0.5163, 3.0071
42.5798, 9.6478, -0.4828, 2.9020
42.5848, 9.7148, -0.4876, 3.0119
42.5898, 9.7148, -0.4733, 3.0119
42.5949, 9.6909, -0.5402, 2.9546
42.5999, 9.6765, -0.5067, 3.0263
42.6049, 9.6717, -0.5163, 2.9211
42.6099, 9.6956, -0.4541, 3.0119
42.6149, 9.6813, -0.4876, 2.9976
42.6199, 9.6574, -0.4828, 3.0310
42.6249, 9.7243, -0.4924, 2.9880
42.6299, 9.7052, -0.4589, 2.9067
42.6350, 9.7291, -0.4876, 3.0024
42.6400, 9.6574, -0.4733, 3.0358
42.6450, 9.6669, -0.5163, 2.9785
42.6500, 9.6622, -0.5019, 2.9354
42.6550, 9.7052, -0.4972, 3.0789
42.6600, 9.7482, -0.4589, 2.9546
42.6650, 9.6335, -0.5019, 3.0215
42.6700, 9.7291, -0.4685, 2.9402
42.6751, 9.6956, -0.4780, 2.9593
42.6801, 9.7195, -0.5019, 3.0263
42.6851, 9.7243, -0.5019, 3.0406
42.6901, 9.7434, -0.4589, 2.9641
42.6951, 9.7195, -0.4541, 3.0263
42.7001, 9.7100, -0.5402, 3.0215
42.7051, 9.6717, -0.4972, 2.9450
42.7101, 9.6717, -0.5115, 3.0071
42.7151, 9.6622, -0.4828, 3.0358
42.7202, 9.6765, -0.4494, 3.0550
42.7252, 9.6956, -0.4972, 3.0550
42.7302, 9.7148, -0.5019, 3.0215
42.7352, 9.6430, -0.4302, 3.0741
42.7402, 9.6861, -0.4685, 2.9832
42.7452, 9.6861, -0.4637, 2.9832
42.7502, 9.6765, -0.5306, 2.9689
42.7552, 9.6813, -0.4828, 2.9928
42.7603, 9.7195, -0.4685, 2.9115
42.7653, 9.6574, -0.4541, 3.0119
42.7703, 9.7387, -0.4780, 3.0454
42.7753, 9.6765, -0.4302, 2.9115
42.7803, 9.7148, -0.5019, 2.9928
42.7853, 9.7243, -0.4446, 2.9450
42.7903, 9.7004, -0.4637, 3.0406
42.7953, 9.6956, -0.4398, 2.9689
42.8004, 9.7004, -0.4446, 2.9737
42.8054, 9.6909, -0.5306, 3.0215
42.8104, 9.6574, -0.4972, 2.9928
42.8154, 9.6861, -0.4876, 3.0119
42.8204, 9.6813, -0.4589, 3.0071
42.8254, 9.7004, -0.4494, 3.0215
42.8304, 9.6861, -0.4924, 2.9163
42.8354, 9.7243, -0.5163, 3.0215
42.8405, 9.7052, -0.4972, 2.9546
42.8455, 9.7004, -0.4541, 2.9450
42.8505, 9.6813, -0.4494, 2.8828
42.8555, 9.7100, -0.4733, 2.9832
42.8605, 9.7052, -0.4876, 2.8972
42.8655, 9.6909, -0.4685, 2.9641
42.8705, 9.6909, -0.4876, 2.9115
42.8755, 9.6813, -0.5067, 2.9785
42.8806, 9.6861, -0.4733, 2.9450
42.8856, 9.7530, -0.5019, 3.0741
42.8906, 9.6861, -0.4589, 2.9928
42.8956, 9.7004, -0.4685, 3.1219
42.9006, 9.6717, -0.5067, 3.0502
42.9056, 9.6239, -0.4876, 3.0119
42.9106, 9.6765, -0.5067, 3.0071
42.9157, 9.6717, -0.4780, 3.0406
42.9207, 9.7195, -0.5545, 2.9402
42.9257, 9.6909, -0.4446, 2.9593
42.9307, 9.6622, -0.4780, 3.0119
42.9357, 9.7100, -0.4876, 2.9928
42.9407, 9.7052, -0.4876, 2.9402
42.9457, 9.6909, -0.5832, 3.0024
42.9507, 9.7769, -0.4924, 3.0358
42.9558, 9.7148, -0.4780, 3.0932
42.9608, 9.7243, -0.5402, 2.9593
42.9658, 9.7530, -0.5019, 3.0502
42.9708, 9.6909, -0.4828, 3.0167
42.9758, 9.6526, -0.4924, 2.9259
42.9808, 9.7052, -0.4733, 3.0502
42.9858, 9.6526, -0.4350, 2.9641
42.9908, 9.6335, -0.4685, 3.0310
42.9959, 9.7434, -0.5402, 3.0358
43.0009, 9.7387, -0.5258, 2.9259
43.0059, 9.7721, -0.4924, 2.9976
43.0109, 9.6861, -0.4446, 2.9737
43.0159, 9.7052, -0.5163, 2.8972
43.0209, 9.6909, -0.4972, 3.0215
43.0259, 9.6478, -0.5258, 3.0167
43.0309, 9.6574, -0.5115, 2.9546
43.0360, 9.7148, -0.5354, 2.9928
43.0410, 9.6765, -0.4494, 3.0119
43.0460, 9.6478, -0.4876, 2.9306
43.0510, 9.6622, -0.5115, 2.9689
43.0560, 9.7148, -0.4015, 2.9354
43.0610, 9.6956, -0.4780, 2.9832
43.0660, 9.6861, -0.4685, 2.9785
43.0710, 9.7960, -0.4350, 2.9402
43.0760, 9.7291, -0.5067, 3.0167
43.0811, 9.7148, -0.5689, 3.0741
43.0861, 9.6717, -0.5450, 3.0310
43.0911, 9.6287, -0.4541, 3.0789
43.0961, 9.7673, -0.4255, 2.9785
43.1011, 9.6669, -0.4446, 3.0789
43.1061, 9.6813, -0.4972, 3.0597
43.1111, 9.6765, -0.5545, 3.0024
43.1161, 9.6813, -0.4972, 3.1745
43.1212, 9.6574, -0.4541, 3.0454
43.1262, 9.6909, -0.4446, 3.0597
43.1312, 9.6478, -0.5354, 2.9450
43.1362, 9.6956, -0.5450, 2.9641
43.1412, 9.6669, -0.4876, 2.9641
43.1462, 9.7052, -0.4924, 3.1075
43.1512, 9.7387, -0.4972, 2.9450
43.1563, 9.7387, -0.4972, 2.9593
43.1613, 9.6717, -0.4685, 2.9832
43.1663, 9.7243, -0.5211, 2.9593
43.1713, 9.7100, -0.5211, 3.0454
43.1763, 9.7148, -0.4637, 2.8972
43.1813, 9.7339, -0.4876, 2.8972
43.1863, 9.7004, -0.5306, 2.9976
43.1913, 9.6765, -0.4733, 3.0263
43.1964, 9.6861, -0.4876, 2.9641
43.2014, 9.6813, -0.5163, 3.0502
43.2064, 9.7052, -0.4972, 2.9593
43.2114, 9.6765, -0.4302, 2.9020
43.2164, 9.6909, -0.4446, 2.9832
43.2214, 9.7195, -0.4589, 2.9832
43.2264, 9.6813, -0.4446, 3.0167
43.2314, 9.6478, -0.4637, 2.9354
43.2365, 9.6956, -0.4876, 2.9593
43.2415, 9.7291, -0.5163, 3.0310
43.2465, 9.6669, -0.4589, 2.9785
43.2515, 9.6526, -0.4589, 2.9976
43.2565, 9.6526, -0.4780, 2.9689
43.2615, 9.7195, -0.4972, 2.9880
43.2665, 9.7243, -0.4972, 3.0836
43.2715, 9.6909, -0.5115, 3.0645
43.2766, 9.6765, -0.4828, 3.0358
43.2816, 9.6717, -0.4637, 2.9163
43.2866, 9.7100, -0.4924, 3.0406
43.2916, 9.6669, -0.5163, 3.0741
43.2966, 9.6669, -0.4207, 2.9785
43.3016, 9.6861, -0.4972, 3.0597
43.3066, 9.6813, -0.5067, 3.0071
43.3116, 9.7100, -0.5019, 2.9689
43.3167, 9.7243, -0.4828, 2.9737
43.3217, 9.6909, -0.5019, 2.9976
43.3267, 9.6813, -0.4589, 3.0263
43.3317, 9.7004, -0.5163, 3.0119
43.3367, 9.6956, -0.5211, 2.9546
43.3417, 9.6669, -0.5163, 3.0645
43.3467, 9.6622, -0.5306, 2.9785
43.3518, 9.6813, -0.5067, 3.0884
43.3568, 9.6956, -0.4637, 2.9641
43.3618, 9.6956, -0.5258, 3.0454
43.3668, 9.7195, -0.4159, 2.9641
43.3718, 9.7243, -0.5593, 3.0310
43.3768, 9.6717, -0.5354, 3.0119
43.3818, 9.6956, -0.4637, 2.9163
43.3868, 9.7339, -0.4637, 2.9402
43.3918, 9.6956, -0.4446, 2.9785
43.3969, 9.6909, -0.5163, 2.9641
43.4019, 9.7482, -0.4876, 3.0119
43.4069, 9.6335, -0.4685, 2.9259
43.4119, 9.6717, -0.5067, 2.9976
43.4169, 9.6191, -0.4589, 3.0741
43.4219, 9.7243, -0.4780, 3.0024
43.4269, 9.6765, -0.4685, 2.9832
43.4319, 9.7195, -0.4685, 3.0119
43.4370, 9.6861, -0.5019, 3.0406
43.4420, 9.7291, -0.4302, 2.9450
43.4470, 9.7339, -0.5019, 2.9450
43.4520, 9.7387, -0.4828, 2.9641
43.4570, 9.7052, -0.5306, 3.0406
43.4620, 9.6909, -0.4780, 2.9354
43.4670, 9.6813, -0.4972, 2.9737
43.4720, 9.7148, -0.4589, 3.0454
43.4771, 9.7052, -0.4876, 2.9976
43.4821, 9.7052, -0.4685, 3.0884
43.4871, 9.6287, -0.5163, 3.0502
43.4921, 9.7100, -0.5067, 3.0980
43.4971, 9.7100, -0.5545, 2.9785
43.5021, 9.6478, -0.4780, 2.9689
43.5071, 9.6574, -0.4733, 3.0024
43.5121, 9.6813, -0.4972, 2.9832
43.5172, 9.6430, -0.4637, 3.0550
43.5222, 9.6574, -0.4924, 2.9785
43.5272, 9.6669, -0.5354, 2.9785
43.5322, 9.7339, -0.4494, 2.9259
43.5372, 9.6909, -0.4780, 2.9976
43.5422, 9.7243, -0.4685, 2.9976
43.5472, 9.7004, -0.4637, 3.1123
43.5522, 9.6144, -0.4685, 3.0645
43.5573, 9.6144, -0.5211, 3.0215
43.5623, 9.6956, -0.4972, 3.0024
43.5673, 9.6717, -0.4541, 2.9163
43.5723, 9.6622, -0.4446, 3.0550
43.5773, 9.6909, -0.5163, 2.9498
43.5823, 9.7100, -0.5545, 3.0071
43.5873, 9.7100, -0.4924, 2.9354
43.5923, 9.6717, -0.5258, 3.0358
43.5974, 9.6669, -0.5545, 2.9498
43.6024, 9.7339, -0.5163, 3.0741
43.6074, 9.7004, -0.5354, 2.9832
43.6124, 9.6478, -0.4589, 3.0502
43.6174, 9.6669, -0.4446, 2.9593
43.6224, 9.6622, -0.4685, 3.0454
43.6274, 9.6478, -0.5450, 2.9450
43.6324, 9.6478, -0.4446, 3.0024
43.6375, 9.7339, -0.5163, 3.0310
43.6425, 9.7148, -0.4828, 2.9976
43.6475, 9.7148, -0.4350, 3.0454
43.6525, 9.6909, -0.4685, 2.9737
43.6575, 9.6861, -0.4733, 2.9785
43.6625, 9.7387, -0.4876, 3.0406
43.6675, 9.6861, -0.4637, 2.9928
43.6725, 9.6335, -0.5019, 3.0693
43.6776, 9.7482, -0.4685, 3.0119
43.6826, 9.6765, -0.4589, 3.0167
43.6876, 9.6574, -0.4924, 2.9832
43.6926, 9.6909, -0.4828, 3.0310
43.6976, 9.7243, -0.5402, 2.8781
43.7026, 9.6909, -0.5306, 3.0310
43.7076, 9.6383, -0.4685, 3.0406
43.7127, 9.6813, -0.4589, 2.9928
43.7177, 9.7100, -0.5306, 2.9067
43.7227, 9.6909, -0.4015, 3.0406
43.7277, 9.6909, -0.4876, 3.0263
43.7327, 9.6861, -0.5115, 2.9880
43.7377, 9.6909, -0.5115, 2.9785
43.7427, 9.6717, -0.5258, 3.0789
43.7477, 9.7291, -0.5211, 2.9976
43.7528, 9.6956, -0.5019, 2.9067
43.7578, 9.7434, -0.4589, 3.0167
43.7628, 9.6861, -0.5306, 3.0741
43.7678, 9.7148, -0.4637, 2.9306
43.7728, 9.6861, -0.4780, 3.0024
43.7778, 9.6909, -0.4637, 2.9832
43.7828, 9.7339, -0.5067, 3.0263
43.7878, 9.7004, -0.5115, 3.0406
43.7928, 9.6909, -0.4828, 2.9689
43.7979, 9.7148, -0.4876, 3.0215
43.8029, 9.7434, -0.4255, 2.9211
43.8079, 9.7339, -0.5115, 2.9593
43.8129, 9.7004, -0.4494, 2.8876
43.8179, 9.7148, -0.4733, 3.0215
43.8229, 9.6622, -0.3872, 3.0741
43.8279, 9.6191, -0.5258, 3.0358
43.8329, 9.7482, -0.4589, 2.9737
43.8380, 9.7052, -0.5402, 2.9737
43.8430, 9.6813, -0.4733, 3.1123
43.8480, 9.6383, -0.4972, 3.0980
43.8530, 9.7148, -0.4828, 2.9067
43.8580, 9.6478, -0.5019, 2.9641
43.8630, 9.7482, -0.4637, 2.9498
43.8680, 9.6956, -0.4685, 3.0119
43.8730, 9.7004, -0.4302, 3.0263
43.8781, 9.6669, -0.4972, 2.9402
43.8831, 9.6048, -0.5641, 2.7155
43.8881, 9.4375, -0.3920, 2.9450
43.8931, 9.5665, -0.5450, 3.1123
43.8981, 9.6574, -0.4972, 3.0119
43.9031, 9.7865, -0.4111, 2.9737
43.9081, 9.6669, -0.4733, 2.8637
43.9131, 9.6813, -0.5067, 3.0693
43.9181, 9.6478, -0.4876, 3.0024
43.9232, 9.6478, -0.5545, 3.0024
43.9282, 9.8152, -0.4589, 3.0263
43.9332, 9.8056, -0.5163, 3.0119
43.9382, 9.6813, -0.4159, 2.9211
43.9432, 9.6813, -0.4876, 3.0358
43.9482, 9.6191, -0.5450, 2.8828
43.9532, 9.6717, -0.4733, 2.9976
43.9582, 9.7530, -0.4972, 2.9976
43.9633, 9.7387, -0.5115, 2.9928
43.9683, 9.6909, -0.4828, 3.0932
43.9733, 9.6669, -0.5258, 3.0597
43.9783, 9.6383, -0.5354, 2.9880
43.9833, 9.6622, -0.4972, 3.0502
43.9883, 9.6717, -0.4780, 3.0071
43.9933, 9.6669, -0.5258, 2.9593
43.9983, 9.6478, -0.5115, 3.0406
44.0034, 9.6574, -0.5306, 3.0502
44.0084, 9.6813, -0.4733, 3.0502
44.0134, 9.6622, -0.4828, 3.0693
44.0184, 9.6909, -0.4637, 2.9832
44.0234, 9.7100, -0.4828, 3.0024
44.0284, 9.6909, -0.5019, 2.9450
44.0334, 9.7195, -0.4589, 3.1123
44.0384, 9.5905, -0.5258, 3.0836
44.0435, 9.6956, -0.5354, 2.9737
44.0485, 9.6430, -0.4446, 3.0071
44.0535, 9.7052, -0.5163, 2.9785
44.0585, 9.6861, -0.4685, 2.9020
44.0635, 9.7100, -0.5306, 3.0597
44.0685, 9.6813, -0.4924, 2.9785
44.0735, 9.7195, -0.4446, 2.9115
44.0786, 9.7387, -0.4924, 2.9546
44.0836, 9.7578, -0.4780, 3.0550
44.0886, 9.6717, -0.4733, 3.0024
44.0936, 9.6622, -0.5163, 3.0358
44.0986, 9.7052, -0.5450, 3.0071
44.1036, 9.7148, -0.5163, 2.9832
44.1086, 9.7148, -0.5211, 3.0215
44.1136, 9.6813, -0.5163, 3.0358
44.1187, 9.6909, -0.5402, 3.0215
44.1237, 9.6622, -0.5019, 2.9354
44.1287, 9.7195, -0.4972, 3.0263
44.1337, 9.7052, -0.5354, 2.9546
44.1387, 9.6622, -0.5115, 3.0406
44.1437, 9.6622, -0.4876, 2.9689
44.1487, 9.6287, -0.4924, 3.0502
44.1538, 9.7243, -0.4541, 3.0119
44.1588, 9.7004, -0.4637, 2.9928
44.1638, 9.6909, -0.4637, 2.9689
44.1688, 9.7100, -0.4255, 2.9880
44.1738, 9.7004, -0.4446, 2.9785
44.1788, 9.7243, -0.4733, 3.0310
44.1838, 9.6956, -0.4494, 2.9546
44.1888, 9.6669, -0.4780, 2.9211
44.1938, 9.7004, -0.4876, 2.9641
44.1989, 9.7578, -0.4780, 3.1362
44.2039, 9.6335, -0.5115, 2.9498
44.2089, 9.6909, -0.4876, 2.8876
44.2139, 9.7339, -0.5067, 3.0454
44.2189, 9.6287, -0.5163, 2.9259
44.2239, 9.6956, -0.4828, 3.0550
44.2289, 9.6669, -0.4398, 3.0024
44.2339, 9.6909, -0.5067, 2.9976
44.2390, 9.6765, -0.4972, 3.1410
44.2440, 9.6813, -0.5163, 3.0550
44.2490, 9.7291, -0.4207, 2.9880
44.2540, 9.7195, -0.4589, 2.9211
44.2590, 9.7004, -0.4876, 2.8828
44.2640, 9.6813, -0.4494, 3.0263
44.2690, 9.6574, -0.4494, 2.9785
44.2740, 9.6813, -0.4876, 3.0550
44.2791, 9.6717, -0.4972, 3.0310
44.2841, 9.7195, -0.5067, 3.0071
44.2891, 9.7195, -0.5163, 2.9498
44.2941, 9.6383, -0.4972, 2.9880
44.2991, 9.6956, -0.4780, 3.0024
44.3041, 9.7052, -0.4685, 2.9737
44.3091, 9.6813, -0.4876, 2.9689
44.3141, 9.6909, -0.5019, 2.9641
44.3192, 9.7100, -0.4350, 2.9880
44.3242, 9.6909, -0.5067, 2.8924
44.3292, 9.6813, -0.5019, 3.1075
44.3342, 9.6765, -0.4876, 3.1553
44.3392, 9.6239, -0.4446, 2.9306
44.3442, 9.7291, -0.4637, 2.9785
44.3492, 9.7195, -0.4302, 2.9306
44.3543, 9.7004, -0.5163, 2.9880
44.3593, 9.7052, -0.5306, 2.9737
44.3643, 9.7387, -0.5067, 2.9546
44.3693, 9.7148, -0.5115, 2.9306
44.3743, 9.6622, -0.4780, 3.0406
44.3793, 9.7721, -0.5211, 2.9354
44.3843, 9.7004, -0.4589, 3.0215
44.3893, 9.7291, -0.5258, 2.8972
44.3944, 9.7148, -0.4494, 3.0406
44.3994, 9.7100, -0.4111, 2.9928
44.4044, 9.7195, -0.4350, 3.0024
44.4094, 9.6717, -0.5019, 3.0263
44.4144, 9.7100, -0.4589, 2.9163
44.4194, 9.6526, -0.4876, 3.0406
44.4244, 9.7100, -0.4589, 2.9593
44.4294, 9.7578, -0.4637, 3.0024
44.4344, 9.6669, -0.4924, 2.9402
44.4395, 9.7291, -0.5306, 3.1075
44.4445, 9.6813, -0.4255, 3.0502
44.4495, 9.6669, -0.5163, 2.9402
44.4545, 9.6813, -0.4350, 2.9832
44.4595, 9.6861, -0.5067, 2.9880
44.4645, 9.6669, -0.4302, 2.9976
44.4695, 9.6813, -0.4780, 3.0119
44.4746, 9.6574, -0.4159, 3.0550
44.4796, 9.6526, -0.5258, 3.0263
44.4846, 9.6622, -0.4733, 3.0358
44.4896, 9.6861, -0.4780, 2.9880
44.4946, 9.7243, -0.4972, 3.0836
44.4996, 9.6956, -0.4876, 2.9737
44.5046, 9.7291, -0.5019, 3.0263
44.5096, 9.6335, -0.5115, 3.0071
44.5147, 9.6717, -0.4972, 2.8828
44.5197, 9.7291, -0.4972, 2.9785
44.5247, 9.7148, -0.4494, 2.9832
44.5297, 9.6956, -0.5115, 3.0358
44.5347, 9.6717, -0.4924, 2.9641
44.5397, 9.7004, -0.4733, 3.0454
44.5447, 9.7004, -0.4446, 2.9641
44.5497, 9.6861, -0.5067, 2.9976
44.5548, 9.6956, -0.5019, 3.0406
44.5598, 9.7052, -0.5545, 2.9641
44.5648, 9.6622, -0.4350, 3.0215
44.5698, 9.7434, -0.4924, 3.0789
44.5748, 9.6574, -0.5354, 2.9737
44.5798, 9.6861, -0.5019, 2.9498
44.5848, 9.6622, -0.4972, 2.9976
44.5898, 9.7004, -0.4828, 3.0502
44.5949, 9.6574, -0.5258, 3.0167
44.5999, 9.6669, -0.5354, 2.9928
44.6049, 9.7004, -0.5019, 3.0932
44.6099, 9.6574, -0.5019, 2.8828
44.6149, 9.6813, -0.4876, 2.9593
44.6199, 9.7100, -0.4733, 3.0119
44.6249, 9.6622, -0.4828, 2.9546
44.6299, 9.7673, -0.5450, 2.9689
44.6349, 9.6574, -0.4972, 2.9546
44.6400, 9.6861, -0.4350, 2.9928
44.6450, 9.7148, -0.4876, 2.9832
44.6500, 9.7004, -0.5450, 3.0310
44.6550, 9.7004, -0.4972, 2.9593
44.6600, 9.6622, -0.4589, 2.9928
44.6650, 9.7195, -0.4780, 3.0741
44.6700, 9.7291, -0.4589, 3.0215
44.6750, 9.7530, -0.4924, 2.9976
44.6801, 9.6956, -0.4924, 2.9259
44.6851, 9.6765, -0.5354, 2.9450
44.6901, 9.7100, -0.4589, 3.0167
44.6951, 9.6669, -0.5067, 2.9115
44.7001, 9.6669, -0.4828, 2.9785
44.7051, 9.6861, -0.5258, 3.0024
44.7101, 9.6813, -0.4972, 3.0454
44.7151, 9.6909, -0.4494, 3.0597
44.7202, 9.7243, -0.5067, 3.0358
44.7252, 9.6956, -0.4302, 3.0980
44.7302, 9.6813, -0.4780, 2.9832
44.7352, 9.7052, -0.4207, 3.0406
44.7402, 9.6000, -0.5354, 2.9402
44.7452, 9.6909, -0.5306, 2.9641
44.7502, 9.7052, -0.4255, 3.0454
44.7552, 9.6574, -0.4589, 3.0789
44.7603, 9.7004, -0.4207, 2.9832
44.7653, 9.6383, -0.4780, 3.0263
44.7703, 9.6574, -0.4972, 3.0263
44.7753, 9.6669, -0.4302, 2.9354
44.7803, 9.7434, -0.4015, 3.0550
44.7853, 9.7052, -0.4589, 3.0454
44.7903, 9.6765, -0.4446, 2.9306
44.7954, 9.6861, -0.4446, 3.0741
44.8004, 9.7004, -0.4685, 2.9737
44.8054, 9.6813, -0.4494, 3.0071
44.8104, 9.6765, -0.4685, 3.0789
44.8154, 9.6383, -0.5019, 3.0406
44.8204, 9.6669, -0.5354, 3.0310
44.8254, 9.6813, -0.5306, 2.9211
44.8304, 9.7148, -0.4685, 2.9498
44.8355, 9.5809, -0.4972, 2.9354
44.8405, 9.7291, -0.4972, 3.0789
44.8455, 9.6669, -0.4302, 3.0071
44.8505, 9.7482, -0.4446, 3.0119
44.8555, 9.7243, -0.4398, 3.1267
44.8605, 9.6861, -0.4780, 3.0071
44.8655, 9.6956, -0.5258, 2.9259
44.8705, 9.7291, -0.4350, 3.0167
44.8756, 9.6478, -0.4685, 2.9689
44.8806, 9.6430, -0.4685, 3.0119
44.8856, 9.6765, -0.5450, 3.0024
44.8906, 9.6574, -0.4780, 2.9641
44.8956, 9.7100, -0.4972, 3.0550
44.9006, 9.6430, -0.5306, 2.9880
44.9056, 9.6669, -0.4780, 2.9259
44.9107, 9.6956, -0.5115, 3.0119
44.9157, 9.7195, -0.5211, 2.9593
44.9207, 9.7243, -0.4876, 2.9641
44.9257, 9.6669, -0.4924, 3.0215
44.9307, 9.7052, -0.4924, 3.0980
44.9357, 9.6861, -0.4780, 2.9785
44.9407, 9.7052, -0.4159, 2.9402
44.9458, 9.6813, -0.5306, 2.9593
44.9508, 9.6478, -0.4733, 2.9737
44.9558, 9.7195, -0.5354, 2.9593
44.9608, 9.7243, -0.5115, 2.9880
44.9658, 9.6574, -0.4733, 2.9354
44.9708, 9.7195, -0.5402, 2.9689
44.9758, 9.6956, -0.5163, 3.0550
44.9808, 9.7004, -0.4685, 2.9354
44.9859, 9.7195, -0.5354, 3.0167
44.9909, 9.7100, -0.4780, 2.9928
44.9959, 9.6861, -0.5354, 2.9976
45.0009, 9.6861, -0.5306, 2.9785
45.0059, 9.6478, -0.5498, 2.9306
45.0109, 9.6765, -0.4733, 3.0550
45.0159, 9.6144, -0.4541, 3.0932
45.0209, 9.6909, -0.5402, 3.0119
45.0260, 9.6574, -0.5402, 2.9737
45.0310, 9.6861, -0.4589, 3.0119
45.0360, 9.7195, -0.4541, 3.0502
45.0410, 9.6765, -0.5211, 3.0024
45.0460, 9.6909, -0.5450, 2.9785
45.0510, 9.6765, -0.4972, 2.9450
45.0560, 9.6909, -0.5163, 3.0071
45.0610, 9.7291, -0.4876, 2.9832
45.0661, 9.7387, -0.4972, 2.9259
45.0711, 9.6622, -0.4589, 3.1171
45.0761, 9.6861, -0.5115, 2.9880
45.0811, 9.7387, -0.4972, 3.0406
45.0861, 9.6861, -0.5354, 2.9737
45.0911, 9.6909, -0.4972, 2.9928
45.0961, 9.6861, -0.4972, 3.0789
45.1011, 9.6909, -0.4876, 2.9880
45.1062, 9.7100, -0.4972, 3.0071
45.1112, 9.7004, -0.4733, 3.0024
45.1162, 9.7673, -0.5498, 2.9354
45.1212, 9.6813, -0.4685, 2.9211
45.1262, 9.6861, -0.4972, 3.0215
45.1312, 9.6144, -0.5019, 2.9115
45.1362, 9.7195, -0.5019, 3.0071
45.1412, 9.6383, -0.5067, 3.0406
45.1463, 9.7243, -0.5641, 3.0406
45.1513, 9.7339, -0.4924, 2.9593
45.1563, 9.6861, -0.5115, 3.0215
45.1613, 9.6956, -0.4494, 3.0119
45.1663, 9.7530, -0.4350, 3.0024
45.1713, 9.6478, -0.4780, 2.9928
45.1763, 9.6622, -0.5258, 3.0454
45.1813, 9.6717, -0.4876, 2.9737
45.1864, 9.7243, -0.5163, 2.9976
45.1914, 9.6669, -0.5163, 3.0358
45.1964, 9.6383, -0.4685, 2.9546
45.2014, 9.7100, -0.4924, 2.9641
45.2064, 9.7387, -0.4350, 3.0454
45.2114, 9.7195, -0.5258, 3.0406
45.2164, 9.6717, -0.4876, 2.9737
45.2214, 9.6478, -0.4876, 2.9593
45.2265, 9.6956, -0.4876, 3.0358
45.2315, 9.7482, -0.5115, 2.9641
45.2365, 9.7148, -0.4924, 3.0310
45.2415, 9.7195, -0.4398, 2.9115
45.2465, 9.6956, -0.5067, 3.0024
45.2515, 9.6574, -0.4733, 2.9976
45.2565, 9.7530, -0.4589, 3.0789
45.2615, 9.7243, -0.5115, 3.0406
45.2666, 9.7148, -0.4924, 3.0310
45.2716, 9.6956, -0.5115, 2.9785
45.2766, 9.7530, -0.4733, 2.9306
45.2816, 9.7052, -0.4063, 3.0215
45.2866, 9.7482, -0.5067, 3.0454
45.2916, 9.7052, -0.4733, 2.9593
45.2966, 9.6956, -0.4828, 2.9402
45.3017, 9.7434, -0.4972, 2.9450
45.3067, 9.7004, -0.5019, 2.9546
45.3117, 9.7100, -0.4541, 2.9402
45.3167, 9.6765, -0.5354, 2.9880
45.3217, 9.6717, -0.5258, 2.8924
45.3267, 9.6574, -0.4685, 2.9546
45.3317, 9.6813, -0.4972, 3.0263
45.3367, 9.6335, -0.4541, 3.0215
45.3418, 9.6430, -0.4876, 3.0024
45.3468, 9.6717, -0.5880, 2.9163
45.3518, 9.7243, -0.5354, 3.0502
45.3568, 9.7626, -0.4733, 2.9593
45.3618, 9.7291, -0.4828, 3.0358
45.3668, 9.6430, -0.4924, 3.0406
45.3718, 9.6478, -0.4446, 3.0024
45.3769, 9.7100, -0.5258, 2.9785
45.3819, 9.6956, -0.4494, 2.9785
45.3869, 9.7387, -0.5450, 2.8685
45.3919, 9.7052, -0.5402, 3.0215
45.3969, 9.7243, -0.5067, 2.9450
45.4019, 9.7195, -0.4924, 3.0310
45.4069, 9.7291, -0.4780, 2.8685
45.4119, 9.7004, -0.4398, 3.0119
45.4169, 9.7100, -0.4924, 2.9593
45.4220, 9.6669, -0.5689, 3.0358
45.4270, 9.7052, -0.4876, 2.9928
45.4320, 9.6717, -0.5067, 3.0358
45.4370, 9.7148, -0.4733, 3.0167
