180.2404, 0.5306, -10.0160, -0.5545
180.2454, 0.5067, -10.0160, -0.5067
180.2504, 0.4446, -9.9729, -0.5593
180.2554, 0.5258, -9.9920, -0.5737
180.2604, 0.5593, -10.0160, -0.5832
180.2654, 0.4972, -9.9729, -0.4876
180.2704, 0.5545, -9.9538, -0.5306
180.2755, 0.5067, -10.0351, -0.5354
180.2805, 0.4828, -9.9729, -0.5450
180.2855, 0.5163, -9.9490, -0.4972
180.2905, 0.5258, -10.0446, -0.5545
180.2955, 0.5545, -10.0112, -0.4828
180.3005, 0.4589, -10.0351, -0.4733
180.3055, 0.5450, -10.0399, -0.5976
180.3106, 0.5450, -10.0016, -0.4924
180.3156, 0.4733, -9.9586, -0.5067
180.3206, 0.5115, -9.9634, -0.4972
180.3256, 0.5019, -9.9777, -0.4972
180.3306, 0.5450, -9.9873, -0.5641
180.3356, 0.4828, -10.0303, -0.5306
180.3407, 0.5354, -9.9729, -0.4924
180.3457, 0.4828, -9.9825, -0.5880
180.3507, 0.4924, -9.9729, -0.6167
180.3557, 0.5450, -9.9681, -0.4446
180.3607, 0.5115, -9.9729, -0.4733
180.3657, 0.4733, -9.9968, -0.5737
180.3707, 0.4828, -10.0255, -0.5689
180.3757, 0.4828, -9.9968, -0.5545
180.3808, 0.5354, -10.0064, -0.5593
180.3858, 0.5880, -9.9634, -0.5689
180.3908, 0.5211, -10.0638, -0.5784
180.3958, 0.4972, -10.0160, -0.6502
180.4008, 0.5163, -10.0016, -0.4494
180.4058, 0.5306, -10.0877, -0.5306
180.4109, 0.5019, -9.9586, -0.5593
180.4159, 0.5880, -9.9203, -0.5689
180.4209, 0.4972, -9.9490, -0.5832
180.4259, 0.5163, -9.9012, -0.5258
180.4309, 0.5354, -9.9586, -0.5928
180.4359, 0.5498, -10.0112, -0.5067
180.4409, 0.5737, -10.0255, -0.5737
180.4460, 0.5354, -9.9634, -0.5545
180.4510, 0.5019, -10.0016, -0.4876
180.4560, 0.5450, -9.9681, -0.4924
180.4610, 0.5641, -9.9442, -0.4255
180.4660, 0.4972, -10.0064, -0.3872
180.4710, 0.4924, -10.0160, -0.5450
180.4761, 0.5306, -10.0064, -0.5593
180.4811, 0.5402, -9.9586, -0.5832
180.4861, 0.5115, -9.9538, -0.5498
180.4911, 0.5737, -9.9968, -0.5306
180.4961, 0.5402, -10.0542, -0.4637
180.5011, 0.4589, -10.0255, -0.4063
180.5061, 0.5402, -9.9634, -0.5498
180.5112, 0.5306, -9.9681, -0.4685
180.5162, 0.5306, -9.9968, -0.5067
180.5212, 0.5450, -9.9777, -0.5832
180.5262, 0.5258, -9.9873, -0.5019
180.5312, 0.5737, -9.9825, -0.6023
180.5362, 0.5163, -10.0255, -0.4828
180.5412, 0.5784, -9.9825, -0.4541
180.5463, 0.4733, -10.0160, -0.5211
180.5513, 0.5258, -9.9729, -0.5450
180.5563, 0.5163, -10.0016, -0.5163
180.5613, 0.5641, -10.0064, -0.5498
180.5663, 0.5306, -9.9347, -0.5402
180.5713, 0.4685, -9.9729, -0.5545
180.5763, 0.5498, -9.9729, -0.4541
180.5814, 0.5115, -9.9012, -0.6310
180.5864, 0.5498, -9.9586, -0.5211
180.5914, 0.4876, -10.0016, -0.5115
180.5964, 0.5258, -10.0207, -0.5067
180.6014, 0.4541, -9.9347, -0.5450
180.6064, 0.4876, -9.9920, -0.5163
180.6114, 0.5306, -9.9586, -0.4972
180.6165, 0.4876, -9.9442, -0.5115
180.6215, 0.5163, -10.0064, -0.5019
180.6265, 0.5258, -10.0255, -0.5019
180.6315, 0.4733, -9.9681, -0.5258
180.6365, 0.5306, -9.9729, -0.5689
180.6415, 0.5545, -9.9729, -0.4924
180.6466, 0.5689, -9.9634, -0.4828
180.6516, 0.5163, -10.0590, -0.5019
180.6566, 0.4780, -10.0399, -0.5067
180.6616, 0.5593, -9.9347, -0.5498
180.6666, 0.4924, -9.9873, -0.5880
180.6716, 0.4541, -10.0016, -0.5976
180.6766, 0.5593, -10.0303, -0.4972
180.6817, 0.5402, -10.0972, -0.6071
180.6867, 0.5115, -9.9777, -0.5306
180.6917, 0.5880, -10.0064, -0.4111
180.6967, 0.5402, -9.9777, -0.5545
180.7017, 0.4733, -9.9729, -0.4972
180.7067, 0.5641, -10.0542, -0.4302
180.7117, 0.5545, -10.0112, -0.4398
180.7168, 0.4828, -9.9729, -0.5306
180.7218, 0.5211, -9.9538, -0.5689
180.7268, 0.5545, -9.9490, -0.4924
180.7318, 0.5593, -10.0303, -0.5928
180.7368, 0.5976, -10.0446, -0.5593
180.7418, 0.5593, -9.9920, -0.5211
180.7469, 0.5641, -10.0160, -0.5928
180.7519, 0.5258, -9.9586, -0.4637
180.7569, 0.5115, -10.0638, -0.4876
180.7619, 0.6023, -9.9681, -0.4255
180.7669, 0.5784, -9.9729, -0.4828
180.7719, 0.4972, -10.0399, -0.3968
180.7769, 0.4733, -9.9825, -0.4398
180.7820, 0.4446, -9.9777, -0.5402
180.7870, 0.4828, -9.9825, -0.5115
180.7920, 0.4828, -10.0112, -0.4876
180.7970, 0.4589, -9.9777, -0.4780
180.8020, 0.5163, -10.0255, -0.5450
180.8070, 0.4541, -9.9347, -0.4733
180.8120, 0.5067, -10.0255, -0.4876
180.8171, 0.5784, -9.9681, -0.5115
180.8221, 0.4972, -9.9538, -0.5067
180.8271, 0.5402, -9.9825, -0.5067
180.8321, 0.5258, -9.9681, -0.4685
180.8371, 0.5641, -9.9920, -0.4972
180.8421, 0.5163, -10.0207, -0.5211
180.8471, 0.4876, -10.0016, -0.5498
180.8522, 0.5545, -10.0303, -0.5258
180.8572, 0.5402, -9.9777, -0.5498
180.8622, 0.4637, -9.9442, -0.5689
180.8672, 0.5306, -9.9968, -0.4924
180.8722, 0.5737, -10.0207, -0.5402
180.8772, 0.5737, -10.0351, -0.5258
180.8823, 0.5306, -10.0207, -0.4541
180.8873, 0.5402, -9.9586, -0.5163
180.8923, 0.4924, -10.0160, -0.5354
180.8973, 0.5067, -10.0351, -0.6215
180.9023, 0.5354, -9.9490, -0.5354
180.9073, 0.4685, -9.9825, -0.4302
180.9123, 0.4924, -10.0351, -0.5593
180.9174, 0.5545, -10.0112, -0.4111
180.9224, 0.5115, -10.0064, -0.6023
180.9274, 0.4876, -10.0494, -0.4207
180.9324, 0.5163, -10.0207, -0.5163
180.9374, 0.5211, -9.9777, -0.6071
180.9424, 0.5019, -10.0207, -0.5067
180.9474, 0.5306, -9.9968, -0.5306
180.9525, 0.5450, -9.9586, -0.4972
180.9575, 0.5306, -9.9634, -0.4350
180.9625, 0.5211, -10.0207, -0.4733
180.9675, 0.5450, -9.9681, -0.4159
180.9725, 0.4063, -10.0016, -0.4828
180.9775, 0.4685, -10.0160, -0.5737
180.9825, 0.5450, -9.9825, -0.5832
180.9875, 0.5784, -10.0207, -0.5498
180.9926, 0.4780, -9.9920, -0.6167
180.9976, 0.5450, -10.0494, -0.6119
181.0026, 0.5593, -9.9729, -0.5211
181.0076, 0.4398, -9.9968, -0.4780
181.0126, 0.4780, -10.0494, -0.5976
181.0176, 0.4685, -9.9060, -0.5306
181.0227, 0.5019, -9.9060, -0.5498
181.0277, 0.5737, -9.9920, -0.5211
181.0327, 0.4972, -10.0303, -0.5593
181.0377, 0.5211, -10.0303, -0.6167
181.0427, 0.5258, -9.9681, -0.4780
181.0477, 0.5019, -9.9586, -0.5880
181.0527, 0.5163, -10.0781, -0.5115
181.0578, 0.4255, -10.0351, -0.5593
181.0628, 0.4255, -9.9873, -0.5737
181.0678, 0.5498, -10.1116, -0.4733
181.0728, 0.5067, -9.8869, -0.4494
181.0778, 0.5689, -9.9920, -0.5545
181.0828, 0.5402, -9.9490, -0.4255
181.0878, 0.5115, -9.9156, -0.4302
181.0929, 0.5019, -10.0255, -0.4302
181.0979, 0.4637, -9.9634, -0.4589
181.1029, 0.5641, -10.0064, -0.5115
181.1079, 0.5402, -9.9586, -0.4972
181.1129, 0.5354, -10.0446, -0.5402
181.1179, 0.5067, -10.0160, -0.4063
181.1229, 0.4876, -9.9442, -0.5067
181.1280, 0.3346, -10.0733, -0.6023
181.1330, 0.5784, -10.0064, -0.5211
181.1380, 0.5976, -10.0351, -0.5450
181.1430, 0.5306, -9.9968, -0.4398
181.1480, 0.4828, -9.9873, -0.4637
181.1530, 0.5163, -9.9777, -0.5258
181.1581, 0.4876, -10.0351, -0.4828
181.1631, 0.5402, -9.9442, -0.5593
181.1681, 0.5545, -10.0016, -0.5784
181.1731, 0.5163, -9.9538, -0.4302
181.1781, 0.5450, -10.0494, -0.5258
181.1831, 0.5641, -10.1020, -0.6262
181.1881, 0.5306, -9.8677, -0.5593
181.1932, 0.5450, -9.9920, -0.4924
181.1982, 0.5402, -9.9968, -0.5163
181.2032, 0.5258, -10.0016, -0.4972
181.2082, 0.4255, -10.0016, -0.6167
181.2132, 0.5641, -10.0160, -0.5450
181.2182, 0.5306, -9.9681, -0.4733
181.2233, 1.0135, -9.8343, -0.6310
181.2283, 0.8414, -9.9156, -0.3633
181.2333, 0.4876, -9.9538, -0.5737
181.2383, 0.4828, -10.0446, -0.5163
181.2433, 0.4972, -10.0446, -0.4541
181.2483, 0.5402, -10.0590, -0.5832
181.2533, 0.4828, -10.0016, -0.5498
181.2584, 0.5258, -10.0112, -0.4350
181.2634, 0.5163, -9.9729, -0.6645
181.2684, 0.4685, -9.9825, -0.5258
181.2734, 0.4589, -10.0112, -0.5689
181.2784, 0.5689, -9.9825, -0.5880
181.2834, 0.4780, -10.0303, -0.4876
181.2884, 0.5545, -10.0590, -0.5928
181.2935, 0.5593, -9.9777, -0.4780
181.2985, 0.5019, -10.0112, -0.5163
181.3035, 0.4541, -9.9681, -0.4924
181.3085, 0.5019, -9.9681, -0.4685
181.3135, 0.5211, -10.0112, -0.5019
181.3185, 0.5258, -9.9777, -0.4780
181.3236, 0.4685, -10.0064, -0.4398
181.3286, 0.4255, -10.0542, -0.4876
181.3336, 0.4828, -10.0399, -0.5450
181.3386, 0.5641, -9.9777, -0.5402
181.3436, 0.4876, -10.0064, -0.5258
181.3486, 0.5115, -9.9251, -0.5306
181.3537, 0.5306, -9.9634, -0.5880
181.3587, 0.5306, -9.9968, -0.4494
181.3637, 0.5019, -10.0446, -0.5067
181.3687, 0.5163, -10.0399, -0.4637
181.3737, 0.5115, -9.9442, -0.5880
181.3787, 0.4780, -9.9634, -0.5402
181.3837, 0.5737, -10.0207, -0.4924
181.3888, 0.4924, -9.9681, -0.5784
181.3938, 0.5498, -9.9777, -0.4828
181.3988, 0.5067, -10.0064, -0.4685
181.4038, 0.4780, -9.9729, -0.5163
181.4088, 0.4972, -9.9299, -0.4828
181.4138, 0.5211, -9.9968, -0.5832
181.4188, 0.5737, -9.9825, -0.5163
181.4239, 0.5784, -9.9108, -0.5593
181.4289, 0.5593, -9.9873, -0.4972
181.4339, 0.5067, -10.0877, -0.5019
181.4389, 0.5306, -10.0303, -0.4446
181.4439, 0.5211, -10.0016, -0.5498
181.4489, 0.5354, -9.9920, -0.6167
181.4540, 0.4876, -9.9490, -0.5498
181.4590, 0.5211, -9.9825, -0.4972
181.4640, 0.4494, -9.9968, -0.4685
181.4690, 0.4828, -9.9538, -0.5402
181.4740, 0.5689, -10.0542, -0.4780
181.4790, 0.5306, -10.0160, -0.4159
181.4841, 0.4446, -9.9490, -0.5163
181.4891, 0.4972, -10.0590, -0.5067
181.4941, 0.5737, -10.0207, -0.5067
181.4991, 0.5019, -9.9538, -0.4924
181.5041, 0.5019, -9.9490, -0.5880
181.5091, 0.5545, -9.9729, -0.4733
181.5141, 0.5450, -10.0160, -0.5211
181.5192, 0.4637, -9.9920, -0.5641
181.5242, 0.4876, -10.0446, -0.5689
181.5292, 0.5115, -10.0016, -0.5498
181.5342, 0.5354, -9.9968, -0.4876
181.5392, 0.5258, -10.0064, -0.5115
181.5442, 0.4446, -10.0112, -0.5163
181.5492, 0.5067, -9.9108, -0.5115
181.5543, 0.5019, -9.9490, -0.4398
181.5593, 0.5689, -9.9968, -0.5115
181.5643, 0.5115, -10.0207, -0.5354
181.5693, 0.5067, -9.9920, -0.4828
181.5743, 0.5402, -9.9681, -0.5641
181.5793, 0.4207, -9.9920, -0.5593
181.5843, 0.5689, -10.0160, -0.5211
181.5893, 0.4876, -10.0064, -0.4780
181.5944, 0.4972, -9.9538, -0.5258
181.5994, 0.5354, -9.9634, -0.5784
181.6044, 0.5498, -9.9873, -0.5832
181.6094, 0.5211, -9.9729, -0.5498
181.6144, 0.5402, -9.9777, -0.5928
181.6194, 0.5593, -9.9873, -0.5976
181.6244, 0.5211, -9.9920, -0.5163
181.6295, 0.5163, -10.0016, -0.4924
181.6345, 0.4828, -9.9538, -0.5019
181.6395, 0.4876, -9.9586, -0.5545
181.6445, 0.4828, -9.9873, -0.4876
181.6495, 0.4876, -9.9490, -0.4350
181.6545, 0.5545, -10.0064, -0.4828
181.6595, 0.5211, -10.0016, -0.4780
181.6646, 0.5450, -10.0016, -0.4876
181.6696, 0.6358, -9.9825, -0.6023
181.6746, 0.5498, -10.0255, -0.4828
181.6796, 0.4637, -10.0064, -0.5784
181.6846, 0.4446, -10.0064, -0.4924
181.6896, 0.5067, -10.0303, -0.5354
181.6946, 0.5354, -9.9920, -0.4685
181.6997, 0.4924, -9.9729, -0.5306
181.7047, 0.5976, -10.0303, -0.4780
181.7097, 0.5163, -9.9634, -0.3872
181.7147, 0.4685, -10.0160, -0.4780
181.7197, 0.5450, -9.9873, -0.4063
181.7247, 0.5211, -9.9968, -0.4159
181.7298, 0.5593, -10.0590, -0.5354
181.7348, 0.5737, -10.0829, -0.4350
181.7398, 0.5402, -9.9442, -0.6167
181.7448, 0.3824, -9.7912, -0.6406
181.7498, 0.4733, -10.1020, -0.4972
181.7548, 0.4972, -10.1020, -0.5976
181.7598, 0.4398, -9.9873, -0.5832
181.7649, 0.4924, -9.9777, -0.6215
181.7699, 0.5354, -9.9490, -0.5067
181.7749, 0.5641, -9.7482, -0.5641
181.7799, 0.5976, -9.9299, -0.7075
181.7849, 0.4924, -10.0781, -0.5737
181.7899, 0.5737, -10.1642, -0.5211
181.7949, 0.6023, -10.0877, -0.3394
181.8000, 0.5402, -9.9299, -0.3298
181.8050, 0.5402, -10.1211, -0.4207
181.8100, 0.4446, -10.1259, -0.4111
181.8150, 0.4494, -9.9442, -0.3585
181.8200, 0.4541, -9.7530, -0.6119
181.8250, 0.6023, -9.8869, -0.6358
181.8300, 0.5498, -10.0399, -0.6023
181.8351, 0.5019, -10.0542, -0.6167
181.8401, 0.4685, -9.9251, -0.6788
181.8451, 0.5545, -10.0494, -0.5689
181.8501, 0.5450, -9.9873, -0.4780
181.8551, 0.4685, -9.9920, -0.4541
181.8601, 0.5880, -9.9395, -0.3442
181.8651, 0.6023, -10.0064, -0.3920
181.8702, 0.5545, -10.0542, -0.4876
181.8752, 0.4780, -9.9681, -0.4972
181.8802, 0.5593, -10.0351, -0.6023
181.8852, 0.4541, -10.0446, -0.5402
181.8902, 0.5306, -10.0303, -0.4972
181.8952, 0.5163, -9.9873, -0.4541
181.9002, 0.5928, -10.0399, -0.4111
181.9053, 0.5115, -9.9299, -0.5832
181.9103, 0.5067, -10.0064, -0.5306
181.9153, 0.5545, -9.9586, -0.4924
181.9203, 0.5115, -9.9968, -0.4302
181.9253, 0.4685, -9.9681, -0.5641
181.9303, 0.5115, -10.0160, -0.4494
181.9353, 0.5354, -9.9729, -0.4541
181.9404, 0.5163, -9.9825, -0.5354
181.9454, 0.5545, -9.9873, -0.4398
181.9504, 0.4972, -10.0303, -0.5354
181.9554, 0.5689, -10.0016, -0.4924
181.9604, 0.5306, -10.0351, -0.4972
181.9654, 0.5450, -10.1116, -0.4924
181.9704, 0.5402, -9.9538, -0.4302
181.9754, 0.4828, -9.9825, -0.4015
181.9805, 0.5306, -9.9777, -0.5402
181.9855, 0.4924, -9.9347, -0.4685
181.9905, 0.5115, -10.0255, -0.5545
181.9955, 0.5211, -10.0160, -0.5354
182.0005, 0.4685, -9.9681, -0.5450
182.0055, 0.4972, -10.0064, -0.5689
182.0106, 0.5211, -9.9729, -0.5019
182.0156, 0.5306, -9.9825, -0.5689
182.0206, 0.5354, -10.0207, -0.4255
182.0256, 0.5641, -10.0112, -0.4541
182.0306, 0.5258, -9.9681, -0.4924
182.0356, 0.5402, -9.9586, -0.4972
182.0406, 0.4828, -9.9825, -0.5545
182.0457, 0.5354, -9.9777, -0.5641
182.0507, 0.4541, -10.0351, -0.5306
182.0557, 0.4876, -10.0255, -0.4446
182.0607, 0.5689, -10.0303, -0.5115
182.0657, 0.5258, -9.9156, -0.4780
182.0707, 0.5258, -10.0160, -0.5832
182.0757, 0.5593, -9.9681, -0.5450
182.0808, 0.5163, -10.0207, -0.5689
182.0858, 0.5163, -9.9681, -0.4446
182.0908, 0.4876, -9.9873, -0.5593
182.0958, 0.4589, -9.9777, -0.6119
182.1008, 0.5163, -10.0446, -0.5067
182.1058, 0.5498, -9.9586, -0.5928
182.1108, 0.5115, -9.9920, -0.4972
182.1159, 0.5067, -10.0303, -0.5258
182.1209, 0.5354, -10.0255, -0.5689
182.1259, 0.5354, -9.9873, -0.5067
182.1309, 0.5115, -9.9825, -0.5593
182.1359, 0.4924, -9.9920, -0.5258
182.1409, 0.4924, -9.9442, -0.5019
182.1459, 0.5402, -9.9920, -0.5019
182.1510, 0.5354, -9.9729, -0.5115
182.1560, 0.5115, -10.0064, -0.4685
182.1610, 0.5019, -10.0016, -0.4685
182.1660, 0.5593, -10.0303, -0.5689
182.1710, 0.5258, -10.0399, -0.5354
182.1761, 0.5163, -10.0494, -0.4398
182.1811, 0.5641, -9.9586, -0.6262
182.1861, 0.5019, -9.9920, -0.5258
182.1911, 0.5402, -9.9634, -0.5402
182.1961, 0.5354, -10.0399, -0.4733
182.2011, 0.5258, -9.9920, -0.4828
182.2061, 0.5115, -10.0207, -0.5211
182.2111, 0.5163, -10.0016, -0.4398
182.2162, 0.5402, -9.9681, -0.4972
182.2212, 0.5689, -9.9920, -0.5402
182.2262, 0.5402, -9.9825, -0.5258
182.2312, 0.5019, -9.9968, -0.4876
182.2362, 0.5976, -10.0590, -0.4780
182.2412, 0.5115, -9.9873, -0.5211
182.2462, 0.5737, -10.0399, -0.4924
182.2513, 0.5019, -10.0685, -0.5258
182.2563, 0.5163, -9.9729, -0.5163
182.2613, 0.5593, -9.9490, -0.5115
182.2663, 0.5402, -9.9920, -0.4589
182.2713, 0.5163, -10.0207, -0.4828
182.2763, 0.5402, -10.0112, -0.4828
182.2814, 0.5976, -10.0207, -0.5450
182.2864, 0.5067, -10.0303, -0.4637
182.2914, 0.4733, -10.0542, -0.6215
182.2964, 0.5163, -10.0351, -0.4111
182.3014, 0.4780, -10.0446, -0.4828
182.3064, 0.4828, -9.9442, -0.4302
182.3114, 0.5163, -9.8964, -0.6549
182.3165, 0.6693, -10.2598, -0.4876
182.3215, 0.3968, -9.8725, -0.4446
182.3265, 0.4780, -9.9920, -0.6215
182.3315, 0.6215, -10.2359, -0.3920
182.3365, 0.3872, -9.9156, -0.5545
182.3415, 0.5641, -10.0016, -0.6215
182.3466, 0.5306, -10.1211, -0.4446
182.3516, 0.5354, -10.0351, -0.5498
182.3566, 0.5354, -10.0016, -0.5402
182.3616, 0.5593, -10.0351, -0.4828
182.3666, 0.5450, -10.0685, -0.4350
182.3716, 0.5402, -9.9968, -0.4494
182.3766, 0.5115, -10.0590, -0.4637
182.3817, 0.5258, -10.0112, -0.6310
182.3867, 0.5163, -10.0590, -0.5784
182.3917, 0.5545, -9.9634, -0.5976
182.3967, 0.4446, -9.9825, -0.6454
182.4017, 0.4685, -10.0064, -0.6023
182.4067, 0.5258, -9.9968, -0.6454
182.4117, 0.5258, -9.9873, -0.5211
182.4168, 0.4733, -9.9634, -0.5880
182.4218, 0.5450, -10.0160, -0.5019
182.4268, 0.4828, -9.9920, -0.5211
182.4318, 0.5067, -9.9634, -0.5402
182.4368, 0.5258, -10.0160, -0.4685
182.4418, 0.5067, -10.0112, -0.5545
182.4468, 0.5258, -9.9825, -0.6119
182.4519, 0.5402, -10.0112, -0.5019
182.4569, 0.4350, -9.9251, -0.5784
182.4619, 0.5306, -9.9729, -0.5354
182.4669, 0.5402, -9.9777, -0.4972
182.4719, 0.4637, -10.0016, -0.5067
182.4769, 0.5163, -10.0207, -0.4255
182.4820, 0.4972, -10.0638, -0.5306
182.4870, 0.5402, -10.0016, -0.5641
182.4920, 0.5306, -9.9251, -0.5402
182.4970, 0.5402, -9.9681, -0.6262
182.5020, 0.5593, -10.0255, -0.5498
182.5070, 0.4876, -10.0112, -0.5306
182.5120, 0.5115, -10.0112, -0.5689
182.5171, 0.5211, -10.0112, -0.5258
182.5221, 0.5211, -9.9968, -0.4446
182.5271, 0.5019, -9.9586, -0.5211
182.5321, 0.4733, -9.9777, -0.5019
182.5371, 0.5115, -9.9729, -0.4780
182.5421, 0.5545, -10.0255, -0.4924
182.5472, 0.5498, -9.9968, -0.4302
182.5522, 0.5211, -10.0303, -0.4494
182.5572, 0.5545, -10.0160, -0.4972
182.5622, 0.4780, -10.0160, -0.4111
182.5672, 0.4972, -9.9490, -0.4207
182.5722, 0.5545, -10.0160, -0.4637
182.5772, 0.5019, -9.9681, -0.5402
182.5823, 0.4589, -9.9538, -0.5354
182.5873, 0.5450, -9.9873, -0.4780
182.5923, 0.5163, -10.0016, -0.4302
182.5973, 0.5163, -9.9634, -0.5115
182.6023, 0.5593, -9.9825, -0.4685
182.6073, 0.4589, -9.9681, -0.5450
182.6123, 0.4733, -10.0542, -0.5354
182.6174, 0.5163, -9.9681, -0.5450
182.6224, 0.5115, -10.0112, -0.6023
182.6274, 0.5019, -9.9920, -0.4637
182.6324, 0.4446, -9.9873, -0.5258
182.6374, 0.5784, -9.9968, -0.5689
182.6424, 0.5450, -9.9968, -0.5067
182.6474, 0.5258, -10.0303, -0.5211
182.6525, 0.4876, -10.0638, -0.6358
182.6575, 0.5498, -10.0207, -0.4685
182.6625, 0.5737, -10.0303, -0.5115
182.6675, 0.5115, -9.9538, -0.4876
182.6725, 0.4876, -9.9251, -0.4924
182.6775, 0.5498, -10.0064, -0.5928
182.6825, 0.4733, -10.0064, -0.4828
182.6876, 0.5019, -10.0494, -0.5832
182.6926, 0.5306, -10.0112, -0.5689
182.6976, 0.5545, -10.0207, -0.5115
182.7026, 0.6406, -10.0207, -0.5928
182.7076, 0.5498, -10.0016, -0.5593
182.7126, 0.4828, -10.0064, -0.4972
182.7176, 0.4733, -10.0112, -0.5163
182.7227, 0.5545, -9.9538, -0.4637
182.7277, 0.5306, -9.9729, -0.4111
182.7327, 0.5354, -9.9681, -0.5019
182.7377, 0.5163, -10.0112, -0.4589
182.7427, 0.5689, -9.9825, -0.5115
182.7477, 0.5163, -9.9729, -0.5737
182.7527, 0.5450, -9.9538, -0.5115
182.7578, 0.5019, -10.0590, -0.6071
182.7628, 0.5019, -9.9825, -0.5211
182.7678, 0.5115, -10.0255, -0.5163
182.7728, 0.5545, -9.9968, -0.4159
182.7778, 0.5115, -9.9586, -0.3968
182.7828, 0.5211, -9.9777, -0.4780
182.7878, 0.5019, -9.9442, -0.5354
182.7929, 0.5258, -9.9442, -0.4541
182.7979, 0.5689, -10.0351, -0.4924
182.8029, 0.5689, -10.0542, -0.5689
182.8079, 0.5402, -10.0207, -0.4637
182.8129, 0.5450, -9.9729, -0.5928
182.8179, 0.5211, -10.0255, -0.5306
182.8230, 0.5306, -9.9442, -0.5928
182.8280, 0.5163, -9.9968, -0.4924
182.8330, 0.4972, -10.0064, -0.4637
182.8380, 0.5641, -10.0064, -0.4780
182.8430, 0.5928, -9.9586, -0.5019
182.8480, 0.5163, -9.9538, -0.5258
182.8531, 0.5593, -10.0016, -0.5067
182.8581, 0.4685, -9.9968, -0.5211
182.8631, 0.4733, -9.9586, -0.5354
182.8681, 0.5067, -10.0112, -0.5450
182.8731, 0.4780, -9.9920, -0.4876
182.8781, 0.4876, -9.9968, -0.5258
182.8831, 0.5832, -9.9825, -0.5067
182.8881, 0.4972, -9.9968, -0.5498
182.8932, 0.5211, -10.0160, -0.5498
182.8982, 0.5593, -10.0399, -0.3824
182.9032, 0.4828, -9.9873, -0.4446
182.9082, 0.5498, -10.0207, -0.5019
182.9132, 0.5354, -9.9968, -0.5689
182.9182, 0.5211, -9.9586, -0.5450
182.9233, 0.4637, -10.0016, -0.4733
182.9283, 0.5689, -10.0877, -0.5402
182.9333, 0.5211, -10.0542, -0.5402
182.9383, 0.5211, -9.9825, -0.5211
182.9433, 0.5545, -10.0590, -0.5737
182.9483, 0.5545, -9.9873, -0.4924
182.9533, 0.4876, -9.9873, -0.4446
182.9584, 0.5354, -10.0064, -0.5258
182.9634, 0.5211, -10.0303, -0.5258
182.9684, 0.5354, -9.9920, -0.5402
182.9734, 0.5450, -9.9729, -0.5641
182.9784, 0.5354, -10.0160, -0.4446
182.9834, 0.4876, -10.0016, -0.4972
182.9884, 0.4828, -9.9920, -0.6023
182.9935, 0.5545, -10.0207, -0.4876
182.9985, 0.5928, -10.0016, -0.5306
183.0035, 0.4255, -9.9920, -0.4828
183.0085, 0.4541, -9.9873, -0.4111
183.0135, 0.5115, -9.9729, -0.5211
183.0185, 0.5354, -9.9681, -0.4828
183.0236, 0.5019, -10.0303, -0.4972
183.0286, 0.5880, -9.9490, -0.5258
183.0336, 0.4828, -9.9825, -0.4398
183.0386, 0.5163, -10.0542, -0.4398
183.0436, 0.5354, -9.9968, -0.4589
183.0486, 0.4828, -10.0160, -0.5067
183.0536, 0.5163, -9.9442, -0.5115
183.0586, 0.5067, -9.9825, -0.5163
183.0637, 0.5545, -9.9729, -0.5689
183.0687, 0.5163, -9.9825, -0.6119
183.0737, 0.5784, -9.9777, -0.4589
183.0787, 0.5019, -10.0064, -0.5019
183.0837, 0.5593, -10.0016, -0.4589
183.0887, 0.5354, -9.9538, -0.5450
183.0938, 0.5258, -10.0255, -0.4828
183.0988, 0.5545, -10.0255, -0.4876
183.1038, 0.4541, -9.9681, -0.4972
183.1088, 0.5880, -10.0303, -0.5593
183.1138, 0.5067, -10.0112, -0.5211
183.1188, 0.4589, -9.9777, -0.4446
183.1239, 0.5402, -9.9634, -0.5163
183.1289, 0.5067, -9.9586, -0.6071
183.1339, 0.5163, -9.9920, -0.6167
183.1389, 0.5784, -9.9873, -0.5258
183.1439, 0.5019, -9.9203, -0.4589
183.1489, 0.6119, -9.9873, -0.5163
183.1539, 0.5450, -10.0160, -0.5019
183.1590, 0.4637, -9.9156, -0.5784
183.1640, 0.5115, -10.0207, -0.4876
183.1690, 0.5019, -9.9920, -0.4780
183.1740, 0.5163, -9.9012, -0.5115
183.1790, 0.4876, -10.0160, -0.5163
183.1840, 0.5115, -10.0016, -0.5450
183.1891, 0.4972, -10.0446, -0.5976
183.1941, 0.5545, -9.9920, -0.5928
183.1991, 0.5641, -10.0829, -0.5354
183.2041, 0.5211, -9.9873, -0.5067
183.2091, 0.4972, -9.9825, -0.5019
183.2141, 0.5258, -10.0446, -0.5784
183.2191, 0.5402, -9.9729, -0.4541
183.2242, 0.5498, -9.9968, -0.5115
183.2292, 0.5115, -9.9968, -0.4876
183.2342, 0.5258, -9.9490, -0.5115
183.2392, 0.5258, -9.9873, -0.5545
183.2442, 0.7840, -9.9920, -0.8175
183.2492, 0.4876, -9.9777, -0.3776
183.2542, 0.3824, -9.9825, -0.5928
183.2593, 0.4780, -10.0064, -0.5641
183.2643, 0.4972, -10.0064, -0.4733
183.2693, 0.4685, -10.0351, -0.5450
183.2743, 0.5306, -10.0160, -0.6215
183.2793, 0.5067, -10.0638, -0.5641
183.2843, 0.4207, -9.9681, -0.3729
