96.4929, -9.3514, -0.1147, -0.3155
96.4979, -9.3418, -0.1003, -0.3585
96.5030, -9.3514, -0.0908, -0.2677
96.5080, -9.3466, -0.1003, -0.2294
96.5130, -9.3610, -0.1195, -0.2247
96.5180, -9.3753, -0.1386, -0.1912
96.5230, -9.4136, -0.0764, -0.2342
96.5281, -9.4183, -0.0956, -0.2103
96.5331, -9.3084, -0.0764, -0.2629
96.5381, -9.4327, -0.0908, -0.2581
96.5431, -9.3992, -0.1051, -0.2725
96.5482, -9.3371, -0.0525, -0.3681
96.5532, -9.3179, -0.0430, -0.1768
96.5582, -9.3323, -0.0956, -0.3059
96.5632, -9.3084, -0.1147, -0.2486
96.5683, -9.3418, -0.1386, -0.3442
96.5733, -9.3944, -0.1003, -0.2342
96.5783, -9.3897, -0.1290, -0.2916
96.5833, -9.3801, -0.0956, -0.2916
96.5884, -9.3610, -0.1051, -0.1338
96.5934, -9.3610, -0.0764, -0.3251
96.5984, -9.3275, -0.0956, -0.3346
96.6034, -9.3562, -0.0956, -0.3107
96.6085, -9.3036, -0.0908, -0.2055
96.6135, -9.3610, -0.0908, -0.2438
96.6185, -9.3753, -0.0764, -0.3107
96.6235, -9.3657, -0.1386, -0.2533
96.6285, -9.4040, -0.1099, -0.2007
96.6336, -9.3323, -0.1290, -0.2199
96.6386, -9.3753, -0.0717, -0.3155
96.6436, -9.3514, -0.1243, -0.2294
96.6486, -9.4136, -0.1243, -0.3585
96.6537, -9.3849, -0.1434, -0.3346
96.6587, -9.3753, -0.1099, -0.1768
96.6637, -9.3753, -0.0860, -0.3155
96.6687, -9.3466, -0.1290, -0.2725
96.6737, -9.3466, -0.1099, -0.3298
96.6788, -9.3418, -0.0430, -0.3681
96.6838, -9.3227, -0.1003, -0.2772
96.6888, -9.3275, -0.1099, -0.2964
96.6938, -9.3610, -0.0621, -0.3872
96.6989, -9.3179, -0.1003, -0.1386
96.7039, -9.3562, -0.0573, -0.2725
96.7089, -9.3610, -0.1338, -0.2772
96.7139, -9.3371, -0.0239, -0.2868
96.7190, -9.3179, -0.1243, -0.2964
96.7240, -9.3514, -0.1147, -0.3203
96.7290, -9.3753, -0.0095, -0.2964
96.7340, -9.4040, -0.1099, -0.2820
96.7390, -9.3132, -0.0669, -0.3298
96.7441, -9.3466, -0.0717, -0.2868
96.7491, -9.3753, -0.0812, -0.2772
96.7541, -9.3849, -0.0860, -0.3776
96.7591, -9.4136, -0.0860, -0.3107
96.7642, -9.3849, -0.1099, -0.2820
96.7692, -9.3657, -0.0908, -0.2677
96.7742, -9.3849, -0.0430, -0.2772
96.7792, -9.3897, -0.0334, -0.2820
96.7843, -9.3610, -0.0573, -0.2916
96.7893, -9.3753, -0.1386, -0.2533
96.7943, -9.4422, -0.0573, -0.2725
96.7993, -9.3897, -0.1195, -0.2390
96.8043, -9.3801, -0.1195, -0.2342
96.8094, -9.3514, -0.1147, -0.3155
96.8144, -9.3371, -0.0573, -0.2199
96.8194, -9.3418, -0.0382, -0.2055
96.8244, -9.4088, -0.0525, -0.2247
96.8295, -9.3466, -0.1290, -0.3059
96.8345, -9.3705, -0.0764, -0.2964
96.8395, -9.3371, -0.0860, -0.2868
96.8445, -9.3657, -0.1147, -0.3442
96.8495, -9.3466, -0.0764, -0.1768
96.8546, -9.3562, -0.1290, -0.2629
96.8596, -9.3897, -0.1099, -0.2390
96.8646, -9.3801, -0.0430, -0.2820
96.8696, -9.3657, -0.1003, -0.2725
96.8746, -9.3466, -0.0334, -0.2677
96.8797, -9.3705, -0.1003, -0.2916
96.8847, -9.3562, -0.0908, -0.2390
96.8897, -9.3610, -0.0717, -0.3681
96.8947, -9.3466, -0.1003, -0.2486
96.8998, -9.3466, -0.1912, -0.3442
96.9048, -9.3514, -0.0382, -0.3729
96.9098, -9.4088, -0.0239, -0.1912
96.9148, -9.3371, -0.0334, -0.2677
96.9198, -9.3944, -0.0717, -0.2199
96.9249, -9.3323, -0.0908, -0.2294
96.9299, -9.3705, -0.1051, -0.2533
96.9349, -9.3227, -0.1003, -0.1912
96.9399, -9.3944, -0.0239, -0.1960
96.9450, -9.3657, -0.0669, -0.2199
96.9500, -9.4088, -0.1051, -0.1673
96.9550, -9.3801, -0.1147, -0.2486
96.9600, -9.3562, -0.0382, -0.3155
96.9651, -9.3323, -0.1099, -0.1673
96.9701, -9.3610, -0.1003, -0.2342
96.9751, -9.3992, -0.0430, -0.1960
96.9801, -9.3466, -0.1147, -0.1960
96.9852, -9.3849, -0.1051, -0.2438
96.9902, -9.3801, -0.0669, -0.2677
96.9952, -9.3275, -0.1003, -0.2533
97.0002, -9.4327, -0.1051, -0.2677
97.0052, -9.3084, -0.0669, -0.2916
97.0103, -9.3275, -0.0956, -0.3298
97.0153, -9.3801, -0.1195, -0.2390
97.0203, -9.3944, -0.0860, -0.2772
97.0253, -9.3514, -0.0860, -0.1960
97.0304, -9.3849, -0.1864, -0.2342
97.0354, -9.3801, -0.0812, -0.2151
97.0404, -9.3657, -0.0621, -0.2868
97.0454, -9.3753, -0.0717, -0.2294
97.0505, -9.3275, -0.1003, -0.2868
97.0555, -9.3801, -0.0908, -0.2199
97.0605, -9.4422, -0.0860, -0.2820
97.0655, -9.3610, -0.0860, -0.2725
97.0705, -9.3753, -0.1003, -0.2916
97.0756, -9.2893, -0.1147, -0.2772
97.0806, -9.3036, -0.1147, -0.3011
97.0856, -9.3036, -0.1003, -0.2581
97.0906, -9.4375, -0.0860, -0.2629
97.0957, -9.3466, -0.0717, -0.2725
97.1007, -9.3371, -0.0621, -0.2007
97.1057, -9.3753, -0.0573, -0.2868
97.1107, -9.3753, -0.1290, -0.2964
97.1158, -9.3610, -0.1386, -0.3346
97.1208, -9.4136, -0.0717, -0.2247
97.1258, -9.3323, -0.0908, -0.2486
97.1308, -9.3610, -0.0430, -0.2868
97.1359, -9.4040, -0.0143, -0.3059
97.1409, -9.3514, -0.1003, -0.3346
97.1459, -9.3801, -0.0478, -0.2199
97.1509, -9.3275, -0.0382, -0.2151
97.1559, -9.2988, -0.1051, -0.2342
97.1610, -9.3562, -0.0956, -0.2199
97.1660, -9.3610, -0.1195, -0.3298
97.1710, -9.4040, -0.0956, -0.1529
97.1760, -9.3227, -0.1434, -0.2533
97.1811, -9.3897, -0.0956, -0.3442
97.1861, -9.3801, -0.1099, -0.2294
97.1911, -9.3753, -0.1147, -0.2677
97.1961, -9.3657, -0.1195, -0.2294
97.2012, -9.3418, -0.1482, -0.2533
97.2062, -9.3753, -0.1195, -0.2390
97.2112, -9.3610, -0.0573, -0.2581
97.2162, -9.4183, -0.0956, -0.2772
97.2212, -9.3371, -0.0717, -0.2103
97.2263, -9.3992, -0.1099, -0.3203
97.2313, -9.3371, -0.1099, -0.3776
97.2363, -9.3801, -0.0669, -0.2390
97.2413, -9.3132, -0.0382, -0.2772
97.2464, -9.3610, -0.0669, -0.3298
97.2514, -9.3418, -0.1195, -0.2486
97.2564, -9.3610, -0.1147, -0.2629
97.2614, -9.3657, -0.1721, -0.2533
97.2665, -9.3944, -0.1243, -0.2964
97.2715, -9.3514, -0.1625, -0.2486
97.2765, -9.3275, -0.0573, -0.2055
97.2815, -9.4136, -0.0717, -0.2868
97.2866, -9.3562, -0.1434, -0.2772
97.2916, -9.3514, -0.0669, -0.2772
97.2966, -9.3466, -0.1003, -0.2820
97.3016, -9.4088, -0.0047, -0.2486
97.3067, -9.3371, -0.1673, -0.2055
97.3117, -9.3657, -0.0908, -0.3251
97.3167, -9.3418, -0.1243, -0.1912
97.3217, -9.4040, -0.1147, -0.2342
97.3267, -9.3849, -0.0956, -0.2581
97.3318, -9.3610, -0.0764, -0.3346
97.3368, -9.3323, -0.1051, -0.3633
97.3418, -9.3610, -0.1099, -0.2677
97.3468, -9.4088, -0.0621, -0.2151
97.3519, -9.3705, -0.0143, -0.3011
97.3569, -9.3897, -0.1434, -0.3585
97.3619, -9.3992, -0.0286, -0.3442
97.3669, -9.3705, -0.1386, -0.2820
97.3719, -9.3610, -0.1003, -0.2103
97.3770, -9.4040, -0.0621, -0.3203
97.3820, -9.3466, -0.1003, -0.2438
97.3870, -9.4518, -0.1290, -0.2677
97.3920, -9.3371, -0.0669, -0.2820
97.3971, -9.3657, -0.0669, -0.1673
97.4021, -9.3610, -0.0860, -0.2533
97.4071, -9.3849, -0.0860, -0.3251
97.4121, -9.3705, -0.1003, -0.2342
97.4171, -9.3562, -0.0717, -0.2247
97.4222, -9.3610, -0.1003, -0.3203
97.4272, -9.3036, -0.0812, -0.2820
97.4322, -9.3275, -0.0812, -0.2342
97.4372, -9.3992, -0.1051, -0.2390
97.4423, -9.3801, -0.0908, -0.3011
97.4473, -9.3992, -0.1434, -0.3251
97.4523, -9.3323, -0.1003, -0.3251
97.4573, -9.3562, -0.0717, -0.2772
97.4624, -9.3944, -0.1099, -0.1768
97.4674, -9.3418, -0.1529, -0.2868
97.4724, -9.3371, -0.1482, -0.2820
97.4774, -9.3179, -0.0573, -0.1243
97.4824, -9.3466, -0.0669, -0.2868
97.4875, -9.3657, -0.1625, -0.2677
97.4925, -9.3275, -0.0812, -0.3298
97.4975, -9.3179, -0.0573, -0.3298
97.5025, -9.3992, -0.1003, -0.2820
97.5076, -9.3084, -0.1577, -0.3059
97.5126, -9.3657, -0.0764, -0.2677
97.5176, -9.3323, -0.0669, -0.2916
97.5226, -9.3657, -0.0430, -0.2725
97.5277, -9.3944, -0.1290, -0.3107
97.5327, -9.3944, -0.1051, -0.2629
97.5377, -9.4088, -0.0621, -0.2868
97.5427, -9.3371, -0.0382, -0.2629
97.5477, -9.3610, -0.0812, -0.2868
97.5528, -9.3323, -0.0717, -0.1960
97.5578, -9.3227, -0.0812, -0.2868
97.5628, -9.3849, -0.0764, -0.2820
97.5678, -9.3657, -0.0812, -0.3251
97.5728, -9.3514, -0.0621, -0.2151
97.5779, -9.3705, -0.0764, -0.2342
97.5829, -9.3610, -0.0956, -0.2677
97.5879, -9.3897, -0.1195, -0.2677
97.5929, -9.3897, -0.0764, -0.3537
97.5980, -9.3657, -0.0621, -0.2772
97.6030, -9.3657, -0.0764, -0.2533
97.6080, -9.3132, -0.0717, -0.2629
97.6130, -9.3849, -0.1147, -0.2581
97.6180, -9.3849, -0.0908, -0.3011
97.6231, -9.3275, -0.0478, -0.2916
97.6281, -9.3801, -0.1147, -0.3107
97.6331, -9.3801, -0.0956, -0.3872
97.6381, -9.3132, -0.0956, -0.4159
97.6432, -9.3418, -0.0908, -0.3346
97.6482, -9.3562, -0.1290, -0.2629
97.6532, -9.3753, -0.0573, -0.2486
97.6582, -9.4040, -0.0812, -0.2820
97.6632, -9.3992, -0.1147, -0.1816
97.6683, -9.3610, -0.1099, -0.2820
97.6733, -9.3179, -0.0956, -0.2199
97.6783, -9.3371, -0.1003, -0.3681
97.6834, -9.3610, -0.0908, -0.3155
97.6884, -9.3562, -0.0860, -0.2581
97.6934, -9.3944, -0.1099, -0.2055
97.6984, -9.4040, -0.0860, -0.3681
97.7034, -9.3371, -0.0717, -0.3298
97.7085, -9.3227, -0.0382, -0.2247
97.7135, -9.4327, -0.1386, -0.2103
97.7185, -9.3657, -0.1003, -0.2390
97.7235, -9.3418, -0.0573, -0.3251
97.7286, -9.4183, -0.1482, -0.2486
97.7336, -9.3705, -0.0764, -0.2342
97.7386, -9.3514, -0.1864, -0.1529
97.7436, -9.2845, -0.0764, -0.2725
97.7487, -9.3562, -0.0573, -0.2629
97.7537, -9.3466, -0.0812, -0.2486
97.7587, -9.3897, -0.0621, -0.2199
97.7637, -9.3705, -0.1051, -0.2055
97.7687, -9.3418, -0.0956, -0.3011
97.7738, -9.3275, -0.0430, -0.2772
97.7788, -9.4231, -0.0621, -0.2438
97.7838, -9.4040, -0.0191, -0.3011
97.7888, -9.3657, -0.1529, -0.2581
97.7939, -9.3610, -0.1099, -0.2772
97.7989, -9.3753, -0.0621, -0.2486
97.8039, -9.3132, -0.0717, -0.2772
97.8089, -9.3514, -0.0812, -0.2342
97.8140, -9.3514, -0.0430, -0.2247
97.8190, -9.3657, -0.1290, -0.2533
97.8240, -9.3562, -0.1147, -0.2390
97.8290, -9.3610, -0.1003, -0.2964
97.8340, -9.4040, -0.0334, -0.2725
97.8391, -9.3610, -0.1099, -0.2342
97.8441, -9.3610, -0.0764, -0.3776
97.8491, -9.3705, -0.1243, -0.2868
97.8541, -9.3610, -0.1673, -0.3585
97.8592, -9.3418, -0.0764, -0.3107
97.8642, -9.3705, -0.0669, -0.2677
97.8692, -9.3753, -0.0812, -0.3203
97.8742, -9.3418, -0.1195, -0.3585
97.8792, -9.3610, -0.0764, -0.1721
97.8843, -9.3801, -0.0764, -0.2725
97.8893, -9.3371, -0.0334, -0.2820
97.8943, -9.3132, -0.0669, -0.3346
97.8993, -9.3562, -0.1003, -0.2868
97.9044, -9.3705, -0.1290, -0.2629
97.9094, -9.3849, -0.0286, -0.3155
97.9144, -9.3418, -0.1051, -0.3011
97.9194, -9.3323, -0.1386, -0.2103
97.9245, -9.3801, -0.0717, -0.2677
97.9295, -9.3514, -0.1099, -0.3107
97.9345, -9.3657, -0.1051, -0.2390
97.9395, -9.3944, -0.0430, -0.2820
97.9445, -9.3992, -0.0621, -0.2820
97.9496, -9.4327, -0.1290, -0.2868
97.9546, -9.3897, -0.0812, -0.2055
97.9596, -9.3657, -0.0525, -0.3107
97.9646, -9.4088, -0.1003, -0.2486
97.9697, -9.3371, -0.1195, -0.3585
97.9747, -9.3227, -0.0956, -0.2486
97.9797, -9.3323, -0.1434, -0.3537
97.9847, -9.3849, -0.0573, -0.2629
97.9897, -9.3466, -0.1003, -0.3107
97.9948, -9.4136, -0.1434, -0.3011
97.9998, -9.3897, -0.0860, -0.2725
98.0048, -9.4183, -0.0669, -0.2677
98.0098, -9.3562, -0.0669, -0.2438
98.0149, -9.3705, -0.1003, -0.2916
98.0199, -9.3562, -0.0621, -0.3633
98.0249, -9.3657, -0.0764, -0.3585
98.0299, -9.3275, -0.1243, -0.2007
98.0349, -9.3657, -0.0430, -0.2725
98.0400, -9.3705, -0.0764, -0.2868
98.0450, -9.3610, -0.1482, -0.3155
98.0500, -9.3944, -0.0860, -0.1721
98.0550, -9.3275, -0.1099, -0.2581
98.0601, -9.3897, -0.0478, -0.1816
98.0651, -9.3849, -0.0812, -0.1912
98.0701, -9.3992, -0.0717, -0.2294
98.0751, -9.3323, -0.0812, -0.3346
98.0802, -9.3657, -0.1243, -0.3059
98.0852, -9.3418, -0.0764, -0.2390
98.0902, -9.4088, -0.1434, -0.0908
98.0952, -9.3897, -0.1051, -0.2438
98.1002, -9.3275, -0.1195, -0.3059
98.1053, -9.3371, -0.0525, -0.2868
98.1103, -9.3753, -0.1195, -0.2199
98.1153, -9.3418, -0.1099, -0.3251
98.1203, -9.3849, -0.0478, -0.2342
98.1254, -9.3849, -0.0334, -0.2486
98.1304, -9.3753, -0.0669, -0.2581
98.1354, -9.3514, -0.0860, -0.2916
98.1404, -9.3705, -0.0812, -0.2247
98.1454, -9.3562, -0.1003, -0.2916
98.1505, -9.3562, -0.0717, -0.3011
98.1555, -9.3466, -0.0573, -0.3203
98.1605, -9.4040, -0.0239, -0.1768
98.1655, -9.3275, -0.0286, -0.1768
98.1706, -9.4375, -0.0908, -0.1721
98.1756, -9.4183, -0.0956, -0.3107
98.1806, -9.3562, -0.0908, -0.2247
98.1856, -9.3227, -0.1003, -0.2581
98.1907, -9.3992, -0.0717, -0.3203
98.1957, -9.3897, -0.0669, -0.2581
98.2007, -9.4136, -0.0669, -0.3011
98.2057, -9.4279, -0.1051, -0.2486
98.2108, -9.3562, -0.0621, -0.2199
98.2158, -9.3657, -0.0717, -0.2342
98.2208, -9.3944, -0.0956, -0.2390
98.2258, -9.3323, -0.1003, -0.1960
98.2308, -9.3227, -0.1099, -0.3251
98.2359, -9.3466, -0.0717, -0.2294
98.2409, -9.3849, -0.0621, -0.2486
98.2459, -9.3944, -0.1577, -0.2486
98.2509, -9.3753, -0.0478, -0.2438
98.2560, -9.3801, -0.0812, -0.2294
98.2610, -9.2893, -0.0669, -0.3298
98.2660, -9.3705, -0.1243, -0.1864
98.2710, -9.3610, -0.1003, -0.2533
98.2760, -9.3610, -0.1147, -0.3394
98.2811, -9.4040, -0.0812, -0.3872
98.2861, -9.3562, -0.0239, -0.2342
98.2911, -9.2988, -0.0764, -0.3394
98.2961, -9.3371, -0.0764, -0.3251
98.3012, -9.3610, -0.0669, -0.1864
98.3062, -9.3657, -0.0860, -0.2964
98.3112, -9.3753, -0.0908, -0.3442
98.3162, -9.3466, -0.1338, -0.2677
98.3212, -9.3514, -0.1195, -0.2533
98.3263, -9.3801, -0.0908, -0.2677
98.3313, -9.3849, -0.1386, -0.2868
98.3363, -9.3849, -0.0430, -0.2725
98.3413, -9.3562, -0.1051, -0.3155
98.3464, -9.3849, -0.1195, -0.3872
98.3514, -9.3944, -0.0430, -0.2772
98.3564, -9.3801, -0.0717, -0.3298
98.3614, -9.3705, -0.0956, -0.2677
98.3665, -9.3753, -0.1051, -0.3155
98.3715, -9.3944, -0.0669, -0.3059
98.3765, -9.3992, -0.0717, -0.3059
98.3815, -9.3371, -0.0430, -0.2055
98.3865, -9.3227, -0.0717, -0.1721
98.3916, -9.3418, -0.1434, -0.3155
98.3966, -9.3801, -0.1195, -0.1960
98.4016, -9.3323, -0.1243, -0.3059
98.4066, -9.2701, -0.0430, -0.2247
98.4116, -9.4661, -0.0717, -0.2342
98.4167, -9.3944, -0.0430, -0.2294
98.4217, -9.3705, -0.0860, -0.3011
98.4267, -9.3323, -0.0334, -0.2533
98.4317, -9.3705, -0.0334, -0.2533
98.4368, -9.3897, -0.1577, -0.2629
98.4418, -9.3466, -0.0812, -0.2486
98.4468, -9.3610, 0.0095, -0.2725
98.4518, -9.3992, -0.1195, -0.3155
98.4569, -9.3849, -0.0908, -0.2772
98.4619, -9.3849, -0.1290, -0.2772
98.4669, -9.3657, -0.1051, -0.2916
98.4719, -9.3753, -0.1003, -0.3298
98.4769, -9.3466, -0.0525, -0.2486
98.4820, -9.3610, -0.0812, -0.2820
98.4870, -9.3227, -0.0908, -0.3681
98.4920, -9.3657, -0.0621, -0.2725
98.4970, -9.3514, -0.0860, -0.3394
98.5020, -9.3562, -0.0621, -0.2677
98.5071, -9.3275, -0.0812, -0.2916
98.5121, -9.3944, -0.1003, -0.3059
98.5171, -9.3849, -0.1051, -0.2486
98.5221, -9.3753, -0.0908, -0.2916
98.5271, -9.3371, -0.1051, -0.3346
98.5322, -9.3801, -0.0717, -0.4015
98.5372, -9.3801, -0.0717, -0.2103
98.5422, -9.3466, -0.1195, -0.3107
98.5472, -9.3610, -0.1147, -0.2103
98.5523, -9.3562, -0.1003, -0.2629
98.5573, -9.2701, -0.0908, -0.3203
98.5623, -9.4327, -0.0764, -0.3394
98.5673, -9.3849, -0.0573, -0.1912
98.5723, -9.3514, -0.0430, -0.3203
98.5774, -9.3657, -0.1147, -0.3298
98.5824, -9.3418, -0.1338, -0.1625
98.5874, -9.3227, -0.1051, -0.1960
98.5924, -9.3562, -0.1482, -0.2486
98.5975, -9.4088, -0.1147, -0.2725
98.6025, -9.3657, -0.0717, -0.2199
98.6075, -9.3418, -0.0908, -0.2199
98.6125, -9.3275, -0.1099, -0.3059
98.6176, -9.3610, -0.0478, -0.2438
98.6226, -9.3371, -0.0621, -0.2725
98.6276, -9.3371, -0.1051, -0.2103
98.6326, -9.3466, -0.0525, -0.3203
98.6376, -9.3275, -0.0382, -0.2533
98.6427, -9.3036, -0.0908, -0.3490
98.6477, -9.3179, -0.0478, -0.3633
98.6527, -9.3371, -0.0669, -0.3203
98.6577, -9.3657, -0.0812, -0.2772
98.6628, -9.3657, -0.0956, -0.3011
98.6678, -9.4136, -0.1003, -0.2820
98.6728, -9.3705, -0.0669, -0.1768
98.6778, -9.3418, -0.0717, -0.2581
98.6829, -9.3992, -0.1051, -0.2677
98.6879, -9.3084, -0.0717, -0.3203
98.6929, -9.3610, -0.0764, -0.2820
98.6979, -9.3849, -0.1051, -0.3203
98.7030, -9.3514, -0.0860, -0.3251
98.7080, -9.3036, -0.1434, -0.3059
98.7130, -9.3179, -0.1051, -0.3442
98.7180, -9.3371, -0.0525, -0.2772
98.7230, -9.3753, -0.1003, -0.2772
98.7281, -9.4088, -0.0908, -0.2772
98.7331, -9.4136, -0.0908, -0.2438
98.7381, -9.3801, -0.1290, -0.2820
98.7431, -9.3657, -0.0430, -0.2486
98.7481, -9.3466, -0.0860, -0.3011
98.7532, -9.3466, -0.1003, -0.3155
98.7582, -9.3418, -0.0478, -0.2868
98.7632, -9.4231, -0.0908, -0.2916
98.7682, -9.3992, -0.0382, -0.2151
98.7733, -9.3849, -0.1003, -0.3298
98.7783, -9.3514, -0.0382, -0.2677
98.7833, -9.3849, -0.1099, -0.2581
98.7883, -9.3705, -0.1003, -0.2629
98.7934, -9.3323, -0.1673, -0.2294
98.7984, -9.3801, -0.1816, -0.2486
98.8034, -9.3944, -0.1625, -0.3155
98.8084, -9.3849, -0.0908, -0.3155
98.8134, -9.3418, -0.1099, -0.2486
98.8185, -9.3371, -0.0669, -0.3251
98.8235, -9.3466, -0.0764, -0.2677
98.8285, -9.3418, -0.0764, -0.2199
98.8335, -9.3514, -0.0669, -0.2581
98.8385, -9.3992, -0.0764, -0.3107
98.8436, -9.3753, -0.1051, -0.3011
98.8486, -9.3514, -0.0286, -0.2964
98.8536, -9.3132, -0.0669, -0.2868
98.8586, -9.3562, -0.0860, -0.2868
98.8637, -9.4088, -0.1099, -0.2868
98.8687, -9.3179, -0.0908, -0.1960
98.8737, -9.3657, -0.1338, -0.1816
98.8787, -9.3753, -0.0669, -0.2581
98.8838, -9.4088, -0.0573, -0.2342
98.8888, -9.3944, -0.1338, -0.2390
98.8938, -9.3466, -0.0764, -0.1434
98.8988, -9.3801, -0.0860, -0.2677
98.9038, -9.3323, -0.1386, -0.2868
98.9089, -9.4183, -0.0908, -0.2486
98.9139, -9.3992, -0.0860, -0.2294
98.9189, -9.3705, -0.1482, -0.3011
98.9239, -9.3753, -0.0286, -0.2533
98.9290, -9.4040, -0.0812, -0.3585
98.9340, -9.2940, -0.1386, -0.3298
98.9390, -9.3944, -0.0573, -0.1960
98.9440, -9.3418, -0.0812, -0.3011
98.9491, -9.3179, -0.0573, -0.2677
98.9541, -9.2749, -0.1243, -0.2533
98.9591, -9.3610, -0.0143, -0.3490
98.9641, -9.3418, -0.0525, -0.3442
98.9691, -9.3610, -0.0621, -0.2390
98.9742, -9.3323, -0.0239, -0.3203
98.9792, -9.3849, -0.1147, -0.3251
98.9842, -9.3371, -0.0525, -0.3107
98.9892, -9.3753, -0.0717, -0.2629
98.9943, -9.3753, -0.0764, -0.2294
98.9993, -9.3179, -0.1099, -0.2868
99.0043, -9.3562, -0.0621, -0.2533
99.0093, -9.3323, -0.1099, -0.1768
99.0144, -9.3657, -0.1386, -0.1960
99.0194, -9.3610, -0.0621, -0.2007
99.0244, -9.3849, -0.1195, -0.2486
99.0294, -9.4327, -0.0812, -0.3251
99.0345, -9.3179, -0.0812, -0.3059
99.0395, -9.4518, -0.0573, -0.3394
99.0445, -9.3897, -0.0525, -0.2725
99.0495, -9.3944, -0.0764, -0.2772
99.0545, -9.3275, -0.1721, -0.2294
99.0595, -9.3705, -0.1099, -0.3872
99.0646, -9.3036, -0.1195, -0.1768
99.0696, -9.3562, -0.0621, -0.3633
99.0746, -9.3562, -0.0908, -0.2199
99.0796, -9.3418, -0.1051, -0.2772
99.0847, -9.3801, -0.0812, -0.2055
99.0897, -9.4231, -0.1099, -0.2820
99.0947, -9.3179, -0.0430, -0.3011
99.0997, -9.3514, -0.0621, -0.2486
99.1047, -9.3371, -0.1147, -0.2820
99.1098, -9.3275, -0.0478, -0.2438
99.1148, -9.3514, -0.0908, -0.2533
99.1198, -9.3179, -0.1243, -0.2533
99.1248, -9.4279, -0.0956, -0.3394
99.1299, -9.4040, -0.0764, -0.2868
99.1349, -9.4040, -0.0573, -0.2438
99.1399, -9.3466, -0.0908, -0.1434
99.1449, -9.3610, -0.1195, -0.2820
99.1499, -9.3657, -0.1434, -0.3203
99.1550, -9.3610, -0.0621, -0.2055
99.1600, -9.3801, -0.1099, -0.2151
99.1650, -9.3610, -0.1338, -0.2820
99.1700, -9.3657, -0.1290, -0.3011
99.1751, -9.3084, -0.1482, -0.3298
99.1801, -9.3753, -0.1003, -0.3346
99.1851, -9.3801, -0.1147, -0.2342
99.1901, -9.3610, -0.1243, -0.2964
99.1952, -9.3849, -0.0908, -0.2581
99.2002, -9.3179, -0.0860, -0.2294
99.2052, -9.4088, -0.0908, -0.3155
99.2102, -9.3897, -0.0956, -0.2820
99.2152, -9.3418, -0.0908, -0.3203
99.2203, -9.3132, -0.1768, -0.2772
99.2253, -9.3179, -0.1290, -0.2964
99.2303, -9.3323, -0.0525, -0.2438
99.2353, -9.3849, -0.1147, -0.2725
99.2404, -9.3466, -0.1195, -0.3155
99.2454, -9.3610, -0.1290, -0.2007
99.2504, -9.3753, -0.0956, -0.2772
99.2554, -9.3992, -0.0669, -0.3298
99.2604, -9.3849, -0.0812, -0.2103
99.2655, -9.3705, -0.0717, -0.2677
99.2705, -9.3801, -0.0812, -0.2581
99.2755, -9.3801, -0.0812, -0.2533
99.2805, -9.3466, -0.0764, -0.2629
99.2856, -9.3801, -0.0908, -0.1673
99.2906, -9.3562, -0.0764, -0.2964
99.2956, -9.3371, -0.1195, -0.2486
99.3006, -9.3657, -0.1099, -0.3298
99.3057, -9.4088, -0.0573, -0.2629
99.3107, -9.2988, -0.0860, -0.2486
99.3157, -9.3514, -0.0908, -0.2820
99.3207, -9.3132, -0.0764, -0.2677
99.3257, -9.3514, -0.1003, -0.2677
99.3308, -9.3992, -0.0812, -0.3729
99.3358, -9.3466, -0.0621, -0.3633
99.3408, -9.3227, -0.0525, -0.2103
99.3458, -9.3514, -0.0908, -0.3298
99.3509, -9.4040, -0.1338, -0.2103
99.3559, -9.4088, -0.0717, -0.2438
99.3609, -9.3897, -0.0573, -0.2677
99.3659, -9.3323, -0.0908, -0.2629
99.3709, -9.3897, -0.0621, -0.2725
99.3760, -9.3466, -0.0812, -0.3346
99.3810, -9.3992, -0.0908, -0.2964
99.3860, -9.3753, -0.1051, -0.2629
99.3910, -9.3992, -0.0860, -0.2294
99.3961, -9.3084, -0.0860, -0.2820
99.4011, -9.3944, -0.0573, -0.2533
99.4061, -9.3849, -0.0908, -0.2342
99.4111, -9.4040, -0.1051, -0.3298
99.4162, -9.3753, -0.0382, -0.3442
99.4212, -9.3418, -0.0908, -0.2677
99.4262, -9.3610, -0.1290, -0.3155
99.4312, -9.4661, -0.0956, -0.1960
99.4363, -9.3514, -0.1099, -0.2868
99.4413, -9.3849, -0.0669, -0.2486
99.4463, -9.3418, -0.0286, -0.2294
99.4513, -9.3227, -0.1243, -0.2820
99.4563, -9.3657, -0.0764, -0.3203
99.4614, -9.3562, -0.0812, -0.1864
99.4664, -9.3610, -0.0908, -0.2772
99.4714, -9.4040, -0.1434, -0.2581
99.4764, -9.3514, -0.0430, -0.2294
99.4815, -9.3227, -0.0956, -0.2677
99.4865, -9.3227, -0.0812, -0.2294
99.4915, -9.3275, -0.0812, -0.2342
99.4965, -9.3227, -0.0717, -0.3537
99.5015, -9.3323, -0.0525, -0.2916
99.5066, -9.3992, -0.1147, -0.3346
99.5116, -9.3371, -0.0430, -0.2199
99.5166, -9.3275, -0.0908, -0.2677
99.5216, -9.3992, -0.0860, -0.3059
99.5266, -9.3657, -0.1195, -0.2868
99.5317, -9.3227, -0.0956, -0.2677
99.5367, -9.3562, -0.0717, -0.3011
99.5417, -9.3036, -0.1099, -0.2916
