27.0097, 0.2151, -0.1147, -10.1164
27.0148, 0.2007, -0.1386, -10.0542
27.0198, 0.1768, -0.1434, -10.1164
27.0248, 0.1482, -0.1290, -10.0829
27.0298, 0.2199, -0.0956, -10.0303
27.0348, 0.1864, -0.1147, -10.0877
27.0398, 0.1864, -0.1099, -10.0494
27.0449, 0.1673, -0.1003, -10.2072
27.0499, 0.1864, -0.0525, -10.1737
27.0549, 0.2247, -0.0382, -10.0924
27.0599, 0.2342, -0.0956, -10.1211
27.0649, 0.1434, -0.0621, -10.0733
27.0699, 0.2007, -0.0573, -10.1259
27.0749, 0.1721, -0.1051, -10.1116
27.0799, 0.2581, -0.1290, -10.0972
27.0850, 0.1960, -0.0669, -10.1355
27.0900, 0.1577, -0.1147, -10.1642
27.0950, 0.2103, -0.1147, -10.1546
27.1000, 0.1864, -0.1147, -10.0685
27.1050, 0.1051, -0.1195, -10.1498
27.1100, 0.1816, -0.1195, -10.1116
27.1150, 0.2103, -0.1051, -10.1785
27.1201, 0.2151, -0.1195, -10.0399
27.1251, 0.1338, -0.0812, -10.1737
27.1301, 0.1816, -0.0621, -10.1307
27.1351, 0.1816, -0.0382, -10.2024
27.1401, 0.2103, -0.0812, -10.0733
27.1451, 0.2151, -0.0956, -10.1164
27.1502, 0.1577, -0.1003, -10.0781
27.1552, 0.2103, -0.1625, -10.0733
27.1602, 0.1577, -0.1003, -10.2215
27.1652, 0.2342, -0.0621, -10.1546
27.1702, 0.1816, -0.0525, -10.0494
27.1752, 0.2007, -0.0239, -10.1307
27.1802, 0.1721, -0.0717, -9.9538
27.1853, 0.2151, -0.1243, -10.1020
27.1903, 0.1338, -0.1243, -10.0590
27.1953, 0.2438, -0.0764, -10.1020
27.2003, 0.1912, -0.0525, -10.1498
27.2053, 0.2055, -0.0812, -10.1785
27.2103, 0.2007, -0.1290, -10.1594
27.2154, 0.1529, -0.0812, -10.1020
27.2204, 0.0860, -0.0430, -10.0924
27.2254, 0.1673, -0.1243, -10.1785
27.2304, 0.1816, -0.0860, -10.1259
27.2354, 0.1529, -0.1147, -10.1689
27.2404, 0.1912, -0.0717, -10.1737
27.2455, 0.2007, -0.0430, -10.0303
27.2505, 0.1529, -0.0908, -10.0924
27.2555, 0.1434, -0.1529, -10.1642
27.2605, 0.1577, -0.1003, -10.1164
27.2655, 0.1673, -0.1051, -10.1546
27.2705, 0.1577, -0.1243, -9.9920
27.2756, 0.2007, -0.1147, -10.1785
27.2806, 0.2007, -0.0525, -9.9920
27.2856, 0.2055, -0.0669, -10.0924
27.2906, 0.1768, -0.1003, -10.0877
27.2956, 0.1577, -0.1195, -10.0494
27.3006, 0.1482, -0.0764, -10.2215
27.3057, 0.1816, -0.0478, -10.0972
27.3107, 0.1912, -0.1816, -10.0733
27.3157, 0.1529, -0.1434, -10.1259
27.3207, 0.1912, -0.1338, -10.0494
27.3257, 0.1912, -0.1147, -10.0781
27.3307, 0.1243, -0.1003, -10.0781
27.3357, 0.1482, -0.0908, -10.1403
27.3408, 0.2247, -0.0764, -10.0972
27.3458, 0.1912, -0.1338, -9.9968
27.3508, 0.1864, -0.1482, -10.0494
27.3558, 0.1721, -0.0812, -10.0829
27.3608, 0.2438, -0.0812, -10.1498
27.3658, 0.2055, -0.1482, -10.2311
27.3709, 0.1290, -0.1195, -10.0685
27.3759, 0.1338, -0.0812, -10.1116
27.3809, 0.1195, -0.0669, -10.1403
27.3859, 0.1768, -0.1099, -10.1689
27.3909, 0.1386, -0.0764, -10.1546
27.3959, 0.1912, -0.0908, -10.0590
27.4010, 0.1338, -0.0764, -10.1546
27.4060, 0.1768, -0.1147, -10.1307
27.4110, 0.2055, -0.1099, -10.0207
27.4160, 0.2199, -0.1386, -10.0542
27.4210, 0.1768, -0.0908, -9.9968
27.4260, 0.2055, -0.0956, -10.1211
27.4310, 0.1434, -0.0669, -10.1307
27.4360, 0.2103, -0.1147, -10.1450
27.4411, 0.1721, -0.1290, -10.1881
27.4461, 0.1577, -0.1243, -10.0303
27.4511, 0.1816, -0.0812, -10.1642
27.4561, 0.1721, -0.1099, -10.0733
27.4611, 0.1721, -0.0908, -10.1594
27.4662, 0.2151, -0.0956, -10.1833
27.4712, 0.2294, -0.1243, -10.0351
27.4762, 0.2103, -0.1434, -10.1020
27.4812, 0.2820, -0.1338, -10.1403
27.4862, 0.1290, -0.1338, -10.0877
27.4913, 0.1386, -0.0764, -10.0207
27.4963, 0.1434, -0.0239, -10.1737
27.5013, 0.1721, -0.1003, -10.0446
27.5063, 0.2103, -0.0478, -10.1068
27.5113, 0.2007, -0.1243, -10.1164
27.5163, 0.1912, -0.1338, -10.0924
27.5214, 0.1864, -0.0717, -10.1498
27.5264, 0.1195, -0.0908, -10.1403
27.5314, 0.1338, -0.0764, -10.1642
27.5364, 0.1529, -0.0239, -10.1689
27.5414, 0.1434, -0.0860, -10.1020
27.5464, 0.2103, -0.0764, -10.1450
27.5515, 0.1290, -0.1051, -10.0590
27.5565, 0.1960, -0.0764, -10.1307
27.5615, 0.1434, -0.1529, -10.1020
27.5665, 0.1864, -0.0382, -10.0638
27.5715, 0.2055, -0.0764, -10.1164
27.5765, 0.1577, -0.1195, -10.1116
27.5815, 0.1960, -0.0812, -10.1546
27.5866, 0.2055, -0.1147, -10.0542
27.5916, 0.1386, -0.1338, -10.0733
27.5966, 0.1482, -0.1195, -10.1642
27.6016, 0.1768, -0.1147, -10.1642
27.6066, 0.2103, -0.1195, -10.1259
27.6116, 0.1482, -0.0334, -10.1833
27.6166, 0.1386, -0.1290, -10.0494
27.6217, 0.1529, -0.0621, -10.2024
27.6267, 0.1051, -0.0478, -10.1068
27.6317, 0.2294, -0.1195, -10.0733
27.6367, 0.2677, -0.0669, -10.1737
27.6417, 0.2247, -0.0812, -10.0829
27.6467, 0.2342, -0.0860, -10.0781
27.6517, 0.2103, -0.1577, -10.2072
27.6568, 0.2103, -0.0717, -10.1116
27.6618, 0.1816, -0.1673, -9.9634
27.6668, 0.1673, -0.1243, -10.2168
27.6718, 0.2103, -0.1051, -10.2215
27.6768, 0.1243, -0.0334, -10.1307
27.6818, 0.2199, -0.0860, -10.1881
27.6869, 0.1673, -0.1290, -10.1307
27.6919, 0.2342, -0.0334, -10.0399
27.6969, 0.1482, -0.0812, -10.1068
27.7019, 0.1051, -0.1290, -10.1307
27.7069, 0.1482, -0.1147, -10.1259
27.7119, 0.2294, -0.0764, -10.1833
27.7169, 0.1290, -0.0860, -10.0733
27.7220, 0.1816, -0.1051, -10.1689
27.7270, 0.1960, -0.0669, -10.1450
27.7320, 0.2581, -0.1003, -10.1355
27.7370, 0.2007, -0.1099, -10.0924
27.7420, 0.1721, -0.1243, -10.0494
27.7471, 0.1816, -0.1003, -10.1450
27.7521, 0.1721, -0.0382, -10.0733
27.7571, 0.2103, -0.1195, -10.1211
27.7621, 0.2199, -0.0956, -10.0781
27.7671, 0.1816, -0.0908, -10.0112
27.7721, 0.1864, -0.1721, -10.1020
27.7772, 0.2294, -0.0525, -10.1737
27.7822, 0.2055, -0.1243, -10.1689
27.7872, 0.2055, -0.1195, -10.0590
27.7922, 0.1912, -0.1338, -10.1642
27.7972, 0.1577, -0.1529, -10.1403
27.8023, 0.1529, -0.1290, -10.1403
27.8073, 0.2581, -0.1482, -10.0972
27.8123, 0.1960, -0.1577, -10.0829
27.8173, 0.2007, -0.0812, -10.0590
27.8223, 0.2055, -0.0382, -10.0638
27.8273, 0.2007, -0.1243, -10.1068
27.8324, 0.1673, -0.0573, -10.0590
27.8374, 0.1816, -0.0525, -10.1068
27.8424, 0.1482, -0.1051, -9.9729
27.8474, 0.2103, -0.0812, -10.1211
27.8524, 0.1482, -0.1051, -10.1546
27.8574, 0.1721, -0.1147, -10.1642
27.8625, 0.2007, -0.0669, -10.1068
27.8675, 0.1768, -0.0860, -10.0972
27.8725, 0.1338, -0.0764, -10.1689
27.8775, 0.2390, -0.1577, -10.2072
27.8825, 0.1864, -0.0764, -10.1164
27.8875, 0.2103, -0.1003, -10.1020
27.8926, 0.1625, -0.1003, -10.1498
27.8976, 0.2055, -0.0525, -10.1259
27.9026, 0.2294, -0.1099, -10.0685
27.9076, 0.2055, -0.1290, -10.1116
27.9126, 0.1386, -0.0860, -10.0207
27.9177, 0.2055, -0.1003, -10.0972
27.9227, 0.2342, -0.0334, -10.0781
27.9277, 0.2151, -0.0669, -10.1211
27.9327, 0.1673, -0.1960, -10.1020
27.9377, 0.1768, -0.1051, -10.2024
27.9427, 0.1147, -0.0908, -10.0446
27.9477, 0.1960, -0.0860, -10.1881
27.9527, 0.1577, -0.0908, -10.1881
27.9578, 0.1768, -0.0286, -10.0494
27.9628, 0.2533, -0.0908, -10.0972
27.9678, 0.1577, -0.1051, -10.2168
27.9728, 0.2151, -0.0812, -10.0972
27.9778, 0.1768, -0.0908, -10.1116
27.9828, 0.1482, -0.0812, -10.0638
27.9878, 0.1960, -0.1290, -10.2072
27.9929, 0.2486, -0.0812, -10.0733
27.9979, 0.1147, -0.0812, -10.0829
28.0029, 0.2390, -0.1099, -10.1164
28.0079, 0.2247, -0.1290, -10.0399
28.0129, 0.1816, -0.0860, -10.0781
28.0180, 0.2199, -0.1625, -10.0590
28.0230, 0.1960, -0.1051, -10.1116
28.0280, 0.2342, -0.1003, -10.1068
28.0330, 0.2390, -0.0717, -10.2024
28.0380, 0.1721, -0.1003, -10.1355
28.0430, 0.2007, -0.0812, -10.1928
28.0481, 0.1243, -0.0717, -10.1546
28.0531, 0.2342, -0.0860, -10.0829
28.0581, 0.2581, -0.0956, -10.1020
28.0631, 0.1816, -0.1147, -10.2072
28.0681, 0.1816, -0.1051, -10.1211
28.0731, 0.2868, -0.1386, -10.0829
28.0782, 0.1864, -0.0812, -9.9920
28.0832, 0.1768, -0.1529, -10.1116
28.0882, 0.1625, -0.1195, -10.1546
28.0932, 0.1721, -0.1003, -10.0829
28.0982, 0.1529, -0.1768, -10.0781
28.1032, 0.1577, -0.1243, -10.1068
28.1083, 0.1434, -0.0812, -10.1498
28.1133, 0.2247, -0.0908, -10.1450
28.1183, 0.2055, -0.1195, -10.1689
28.1233, 0.1960, -0.0669, -10.1881
28.1283, 0.1816, -0.0908, -10.1164
28.1333, 0.1864, -0.0764, -10.0829
28.1384, 0.2247, -0.1195, -10.0064
28.1434, 0.1673, -0.0525, -10.0829
28.1484, 0.2342, -0.1051, -10.1116
28.1534, 0.1434, -0.1051, -10.0494
28.1584, 0.2007, -0.1003, -10.1689
28.1634, 0.2677, -0.1099, -10.1259
28.1684, 0.1960, -0.0812, -10.0351
28.1735, 0.1673, -0.1195, -10.1450
28.1785, 0.1864, -0.0860, -10.2598
28.1835, 0.1577, -0.0860, -10.1403
28.1885, 0.1099, -0.1051, -10.1068
28.1935, 0.1768, -0.1290, -10.1116
28.1985, 0.1768, -0.0621, -10.0972
28.2036, 0.1721, -0.0956, -10.0972
28.2086, 0.1816, -0.1003, -10.1116
28.2136, 0.1816, -0.0812, -9.9777
28.2186, 0.1960, -0.1099, -10.0542
28.2236, 0.1912, -0.0956, -10.1211
28.2286, 0.2199, -0.1721, -10.1546
28.2336, 0.1625, -0.0717, -10.0255
28.2387, 0.2294, -0.1051, -10.0685
28.2437, 0.1577, -0.1099, -10.1642
28.2487, 0.2438, -0.0956, -10.1068
28.2537, 0.2581, -0.1003, -10.1211
28.2587, 0.1864, -0.1099, -10.2502
28.2637, 0.2007, -0.0573, -10.1833
28.2688, 0.2342, -0.0382, -10.0972
28.2738, 0.1960, -0.1434, -10.0924
28.2788, 0.1243, -0.1482, -10.1450
28.2838, 0.1864, -0.0669, -10.0781
28.2888, 0.2007, -0.1051, -10.1546
28.2939, 0.2055, -0.0621, -10.1020
28.2989, 0.2390, -0.0956, -10.1689
28.3039, 0.2151, -0.0717, -10.0685
28.3089, 0.2055, -0.1099, -10.0351
28.3139, 0.1625, -0.1625, -10.1259
28.3189, 0.1625, -0.1003, -10.0972
28.3239, 0.1721, -0.1290, -10.1881
28.3289, 0.1290, -0.0956, -10.0685
28.3340, 0.1529, -0.1434, -10.1928
28.3390, 0.2103, -0.1051, -10.1737
28.3440, 0.1338, -0.0956, -10.2598
28.3490, 0.1195, -0.0621, -10.1403
28.3540, 0.2055, -0.1482, -10.1020
28.3590, 0.1816, -0.1386, -10.0924
28.3641, 0.1338, -0.0956, -10.1642
28.3691, 0.1816, -0.1768, -10.1642
28.3741, 0.2390, -0.0764, -10.1307
28.3791, 0.2342, -0.0908, -10.1116
28.3841, 0.2103, -0.0478, -10.1355
28.3891, 0.1864, -0.0430, -10.1020
28.3942, 0.2055, -0.1147, -10.1403
28.3992, 0.2007, -0.1051, -10.1785
28.4042, 0.1673, -0.0908, -10.1116
28.4092, 0.1768, -0.1434, -10.1976
28.4142, 0.1577, -0.0239, -10.0733
28.4192, 0.2438, -0.1003, -10.1020
28.4243, 0.2103, -0.0717, -10.1833
28.4293, 0.1864, -0.0812, -10.0542
28.4343, 0.1960, -0.1434, -10.1116
28.4393, 0.2151, -0.1051, -10.0494
28.4443, 0.1960, -0.0717, -10.1403
28.4493, 0.1673, -0.0860, -10.1785
28.4543, 0.2438, -0.0908, -10.1020
28.4593, 0.1338, -0.0669, -10.1928
28.4644, 0.2055, -0.1051, -10.0781
28.4694, 0.2151, -0.0047, -10.0064
28.4744, 0.2151, -0.1434, -10.1594
28.4794, 0.2438, -0.0812, -10.1498
28.4844, 0.1864, -0.0669, -10.1211
28.4894, 0.2247, -0.1577, -10.0924
28.4944, 0.1386, -0.1243, -10.1689
28.4995, 0.1099, -0.1147, -10.1116
28.5045, 0.2007, -0.1051, -10.0207
28.5095, 0.1386, -0.0573, -10.1498
28.5145, 0.1482, -0.1051, -10.1546
28.5195, 0.1386, -0.1051, -10.2120
28.5245, 0.2103, -0.1147, -10.0064
28.5295, 0.1721, -0.0860, -10.0972
28.5346, 0.1482, -0.1147, -10.0542
28.5396, 0.2629, -0.1147, -10.0924
28.5446, 0.2342, -0.0430, -10.1020
28.5496, 0.1721, -0.0908, -10.1594
28.5546, 0.1482, -0.1099, -10.0255
28.5596, 0.2533, -0.1243, -10.0494
28.5647, 0.2199, -0.0764, -10.0542
28.5697, 0.1912, -0.1625, -10.0303
28.5747, 0.2438, -0.1147, -10.0972
28.5797, 0.2820, -0.0717, -10.0877
28.5847, 0.1960, -0.1338, -10.1164
28.5897, 0.2007, -0.1195, -10.2072
28.5948, 0.1768, -0.1577, -10.0972
28.5998, 0.1721, -0.1003, -10.1594
28.6048, 0.1577, -0.0621, -10.1116
28.6098, 0.1625, -0.0812, -10.0494
28.6148, 0.2055, -0.1290, -10.0829
28.6198, 0.1577, -0.1243, -10.1307
28.6248, 0.1960, -0.1243, -10.1211
28.6299, 0.2199, -0.0573, -10.0924
28.6349, 0.2199, -0.0908, -10.0399
28.6399, 0.2438, -0.1099, -10.1403
28.6449, 0.1960, -0.0669, -10.0781
28.6499, 0.2151, -0.1195, -10.1594
28.6549, 0.2677, -0.1338, -10.1976
28.6600, 0.2247, -0.1003, -10.1211
28.6650, 0.2055, -0.0764, -10.0590
28.6700, 0.1434, -0.1482, -10.0303
28.6750, 0.1195, -0.1482, -10.0016
28.6800, 0.1051, -0.1051, -10.0877
28.6850, 0.1386, -0.1960, -10.0542
28.6900, 0.1386, -0.1864, -10.1833
28.6951, 0.1721, -0.0812, -10.0781
28.7001, 0.2007, -0.0478, -10.1498
28.7051, 0.3203, -0.0382, -10.2837
28.7101, 0.2151, -0.1003, -10.1450
28.7151, 0.2438, -0.0860, -10.1689
28.7201, 0.2199, -0.1003, -10.0781
28.7252, 0.1482, -0.0860, -10.0877
28.7302, 0.1960, -0.0764, -10.0638
28.7352, 0.1625, -0.0334, -10.1498
28.7402, 0.1529, -0.0908, -10.1546
28.7452, 0.1434, -0.1051, -10.0924
28.7502, 0.1290, -0.0764, -10.1976
28.7553, 0.1912, -0.1099, -10.1307
28.7603, 0.1577, -0.0908, -10.1116
28.7653, 0.1768, -0.1003, -10.1355
28.7703, 0.1912, -0.0621, -10.0399
28.7753, 0.1577, -0.0669, -10.0590
28.7803, 0.2103, -0.0764, -10.1546
28.7853, 0.1673, -0.1386, -10.1498
28.7904, 0.2055, -0.0908, -10.1403
28.7954, 0.1625, -0.1482, -10.1403
28.8004, 0.2342, -0.1003, -10.2215
28.8054, 0.2151, -0.1290, -10.1020
28.8104, 0.2007, -0.0908, -10.1594
28.8154, 0.1529, -0.0621, -10.1211
28.8205, 0.1912, -0.0717, -10.0446
28.8255, 0.2103, -0.0860, -10.0351
28.8305, 0.1768, -0.1338, -10.0638
28.8355, 0.1864, -0.0908, -10.0399
28.8405, 0.2199, -0.1243, -10.2024
28.8455, 0.1816, -0.0573, -10.1403
28.8506, 0.1386, -0.1721, -10.0446
28.8556, 0.1912, -0.1003, -10.1259
28.8606, 0.1673, -0.0860, -10.1259
28.8656, 0.1386, -0.0573, -10.2120
28.8706, 0.1625, -0.0860, -10.1498
28.8756, 0.2342, -0.1482, -10.1355
28.8806, 0.2294, -0.0764, -10.0494
28.8857, 0.1625, -0.1099, -10.1116
28.8907, 0.1673, -0.0812, -10.0733
28.8957, 0.1768, -0.1243, -10.0781
28.9007, 0.1721, -0.0908, -10.0877
28.9057, 0.2199, -0.1243, -10.0972
28.9108, 0.1864, -0.1434, -10.2024
28.9158, 0.2342, -0.0860, -10.0733
28.9208, 0.2438, -0.0478, -10.1594
28.9258, 0.2055, -0.1051, -10.1928
28.9308, 0.2725, -0.1482, -10.1403
28.9358, 0.2342, -0.0860, -10.0781
28.9408, 0.1243, -0.0812, -10.2168
28.9459, 0.1816, -0.1195, -10.0207
28.9509, 0.1721, -0.0382, -10.1020
28.9559, 0.1673, -0.1003, -10.1307
28.9609, 0.1673, -0.1482, -10.1068
28.9659, 0.1960, -0.0573, -10.1642
28.9709, 0.1721, -0.0908, -10.0877
28.9760, 0.1338, -0.0525, -10.0924
28.9810, 0.2438, -0.1243, -10.1116
28.9860, 0.2294, -0.1003, -10.1211
28.9910, 0.1195, -0.0812, -10.0351
28.9960, 0.2151, -0.1147, -10.1785
29.0010, 0.2007, -0.0908, -10.1403
29.0060, 0.2677, -0.1051, -10.0733
29.0111, 0.2342, -0.1386, -10.0399
29.0161, 0.2390, -0.1243, -10.1546
29.0211, 0.1768, -0.1338, -10.1594
29.0261, 0.1721, -0.1099, -10.1307
29.0311, 0.2151, -0.0717, -10.1498
29.0361, 0.2007, -0.0956, -10.1498
29.0412, 0.2199, -0.0908, -10.1594
29.0462, 0.2868, -0.1864, -10.1450
29.0512, 0.2342, -0.0908, -10.1498
29.0562, 0.2342, -0.0573, -10.0590
29.0612, 0.2916, -0.1195, -10.0399
29.0662, 0.2677, -0.1147, -10.1403
29.0712, 0.1864, -0.1147, -10.1307
29.0763, 0.1290, -0.1290, -10.0924
29.0813, 0.1195, -0.0717, -10.1020
29.0863, 0.1721, -0.1051, -10.1498
29.0913, 0.1721, -0.0525, -10.0399
29.0963, 0.2342, -0.1099, -10.1594
29.1013, 0.2247, -0.0956, -10.0972
29.1063, 0.2916, -0.0191, -10.1976
29.1114, 0.2581, -0.1147, -10.1211
29.1164, 0.2294, -0.0717, -10.1642
29.1214, 0.2247, -0.0908, -10.1546
29.1264, 0.2725, -0.0908, -10.1307
29.1314, 0.2294, -0.0764, -10.0829
29.1364, 0.1577, -0.0764, -10.0972
29.1415, 0.1434, -0.0860, -10.0351
29.1465, 0.1003, -0.1051, -10.1355
29.1515, 0.1960, -0.1147, -10.2024
29.1565, 0.2055, -0.1290, -10.1594
29.1615, 0.1912, -0.0956, -10.1164
29.1665, 0.2342, -0.0812, -10.0924
29.1715, 0.2438, -0.0717, -10.1976
29.1766, 0.2486, -0.0764, -10.0829
29.1816, 0.2629, -0.0382, -9.9825
29.1866, 0.2247, -0.1290, -10.0303
29.1916, 0.2103, -0.0764, -10.1116
29.1966, 0.2629, -0.1195, -10.1689
29.2016, 0.2199, -0.1051, -10.0685
29.2067, 0.1625, -0.1290, -10.0781
29.2117, 0.2103, -0.1099, -10.0972
29.2167, 0.1338, -0.0812, -10.0685
29.2217, 0.2533, -0.0956, -10.0685
29.2267, 0.2438, -0.0621, -10.0590
29.2317, 0.1816, -0.0956, -10.1020
29.2368, 0.2533, -0.0621, -10.1355
29.2418, 0.2964, -0.0812, -10.1211
29.2468, 0.2199, -0.0621, -10.2502
29.2518, 0.2294, -0.0764, -10.0494
29.2568, 0.2294, -0.0717, -10.1259
29.2618, 0.1864, -0.0286, -10.0972
29.2669, 0.2294, -0.1003, -10.1403
29.2719, 0.2199, -0.1577, -10.2311
29.2769, 0.2007, -0.0573, -10.0542
29.2819, 0.1864, -0.1577, -10.1307
29.2869, 0.1482, -0.1099, -10.2215
29.2919, 0.1482, -0.1147, -10.1450
29.2969, 0.2103, -0.0860, -10.1259
29.3020, 0.2199, -0.0764, -10.1116
29.3070, 0.1768, -0.0860, -10.1881
29.3120, 0.1338, -0.0908, -10.0446
29.3170, 0.1243, -0.0478, -10.1450
29.3220, 0.2342, -0.1290, -10.1307
29.3270, 0.2103, -0.0764, -10.0399
29.3321, 0.2390, -0.0860, -10.1546
29.3371, 0.1482, -0.1147, -10.0972
29.3421, 0.1482, -0.1051, -10.1737
29.3471, 0.2055, -0.1099, -10.1020
29.3521, 0.1577, -0.1003, -10.0877
29.3571, 0.1529, -0.0812, -10.1164
29.3621, 0.2390, -0.1003, -10.1498
29.3671, 0.2772, -0.1003, -10.0446
29.3722, 0.2772, -0.0860, -10.1642
29.3772, 0.1864, -0.1147, -10.1403
29.3822, 0.1721, -0.0860, -10.1642
29.3872, 0.2103, -0.1051, -10.0303
29.3922, 0.2581, -0.1338, -10.1785
29.3972, 0.2533, -0.1147, -10.1403
29.4023, 0.2581, -0.0764, -10.0733
29.4073, 0.2055, -0.0764, -10.1020
29.4123, 0.2342, -0.1003, -10.1307
29.4173, 0.2007, -0.1051, -10.0255
29.4223, 0.3251, -0.0621, -10.1594
29.4274, 0.2151, -0.1051, -10.1259
29.4324, 0.2007, -0.0669, -10.0877
29.4374, 0.2199, -0.1099, -10.1403
29.4424, 0.2820, -0.1338, -10.1259
29.4474, 0.2916, -0.0812, -10.1833
29.4524, 0.2199, -0.1195, -10.1259
29.4574, 0.1960, -0.1051, -10.0446
29.4625, 0.2103, -0.1338, -10.0733
29.4675, 0.2581, -0.0669, -10.0924
29.4725, 0.2294, -0.1290, -10.1068
29.4775, 0.1864, -0.0860, -10.0924
29.4825, 0.1482, -0.1147, -10.1976
29.4875, 0.1625, -0.0908, -10.1116
29.4925, 0.2151, -0.1147, -10.1594
29.4976, 0.2581, -0.1195, -10.0877
29.5026, 0.2581, -0.1099, -10.1785
29.5076, 0.2294, -0.1147, -10.1211
29.5126, 0.2820, -0.0956, -10.1307
29.5176, 0.2055, -0.1482, -10.0685
29.5226, 0.2677, 0.0000, -10.1211
29.5277, 0.2103, -0.1147, -10.1642
29.5327, 0.2055, -0.1768, -10.1164
29.5377, 0.2390, -0.1290, -10.0638
29.5427, 0.2486, -0.0908, -10.0781
29.5477, 0.2820, -0.1386, -10.0972
29.5527, 0.2533, -0.1290, -10.1307
29.5577, 0.2820, -0.0956, -10.1881
29.5628, 0.2868, -0.1195, -10.1211
29.5678, 0.2438, -0.1003, -10.0590
29.5728, 0.2199, -0.1290, -10.1259
29.5778, 0.2294, -0.1195, -10.0877
29.5828, 0.2772, -0.0764, -10.1785
29.5879, 0.2055, -0.1099, -10.1450
29.5929, 0.2247, -0.0812, -10.1594
29.5979, 0.1434, -0.0621, -10.1355
29.6029, 0.2486, -0.1051, -10.0781
29.6079, 0.1768, -0.1577, -10.1498
29.6129, 0.2247, -0.1003, -10.0781
29.6180, 0.1721, -0.0621, -10.0924
29.6230, 0.2342, -0.0239, -10.0638
29.6280, 0.2486, -0.0717, -10.1116
29.6330, 0.2725, -0.0860, -10.0733
29.6380, 0.2916, -0.1051, -10.2024
29.6430, 0.2294, -0.1003, -10.1068
29.6481, 0.2533, -0.1243, -10.0207
29.6531, 0.1960, -0.0860, -10.0972
29.6581, 0.1673, -0.0908, -10.1020
29.6631, 0.1721, -0.0191, -10.1833
29.6681, 0.2438, -0.1051, -10.1642
29.6731, 0.2868, -0.0621, -10.1116
29.6782, 0.2629, -0.0812, -10.1020
29.6832, 0.2103, -0.0764, -10.0733
29.6882, 0.2342, -0.0382, -10.1976
29.6932, 0.1816, -0.0860, -10.1020
29.6982, 0.2342, -0.0191, -10.1594
29.7032, 0.2247, -0.1147, -9.9777
29.7083, 0.2486, -0.1051, -10.0877
29.7133, 0.2007, -0.1099, -10.0781
29.7183, 0.2677, -0.1147, -10.1068
29.7233, 0.2916, -0.0764, -10.0207
29.7283, 0.2151, -0.1625, -10.1068
29.7333, 0.2007, -0.0764, -9.9681
29.7384, 0.1816, -0.0860, -9.9920
29.7434, 0.2103, -0.0669, -10.1833
29.7484, 0.2486, -0.1051, -10.0877
29.7534, 0.2581, -0.0717, -10.1450
29.7584, 0.2772, -0.1099, -10.0446
29.7634, 0.2677, -0.0956, -10.1020
29.7684, 0.2438, -0.0956, -10.1020
29.7735, 0.2581, -0.1386, -10.1068
29.7785, 0.2581, -0.1195, -10.0685
29.7835, 0.1960, -0.1338, -10.1594
29.7885, 0.1864, -0.1290, -10.1355
29.7935, 0.1482, -0.1003, -10.1068
29.7985, 0.2247, -0.1099, -10.0972
29.8035, 0.2199, -0.0095, -10.0877
29.8086, 0.1721, -0.1290, -10.0733
29.8136, 0.2151, -0.1577, -10.1211
29.8186, 0.2390, -0.0717, -10.0064
29.8236, 0.2533, -0.0908, -10.1211
29.8286, 0.2342, -0.0812, -10.1116
29.8336, 0.2533, -0.1147, -10.0972
29.8387, 0.2486, -0.0286, -10.0733
29.8437, 0.3059, -0.1243, -10.1450
29.8487, 0.1960, -0.1529, -10.1450
29.8537, 0.2390, -0.0812, -10.0685
29.8587, 0.2247, -0.1529, -9.9777
29.8637, 0.2916, -0.0812, -10.1211
29.8687, 0.2247, -0.1290, -10.1642
29.8738, 0.2533, -0.1003, -10.1498
29.8788, 0.2007, -0.1243, -10.1020
29.8838, 0.1912, -0.0908, -10.1785
29.8888, 0.1864, -0.0956, -10.1355
29.8938, 0.1673, -0.0812, -10.0255
29.8989, 0.2390, -0.1051, -10.1594
29.9039, 0.2247, -0.1051, -10.1689
29.9089, 0.2725, -0.0908, -10.1020
29.9139, 0.2533, -0.0860, -10.1642
29.9189, 0.1912, -0.1099, -10.1403
29.9239, 0.2486, -0.1147, -10.1498
29.9289, 0.2294, -0.1051, -10.0207
29.9339, 0.2533, -0.1434, -10.0494
29.9390, 0.2486, -0.0717, -10.1403
29.9440, 0.2103, -0.1003, -10.0829
29.9490, 0.2055, -0.0669, -10.0494
29.9540, 0.1912, -0.1434, -10.1450
29.9590, 0.2055, -0.1147, -10.0733
29.9640, 0.1673, -0.0908, -10.0685
29.9691, 0.2294, -0.0860, -10.1259
29.9741, 0.1625, -0.1338, -10.1498
29.9791, 0.2533, -0.0669, -10.0829
29.9841, 0.2533, -0.0621, -10.1689
29.9891, 0.3059, -0.1099, -10.0877
29.9941, 0.2916, -0.1386, -10.1498
29.9992, 0.2725, -0.0239, -10.0972
30.0042, 0.2533, -0.0764, -10.0924
30.0092, 0.2247, -0.0860, -10.1259
30.0142, 0.2677, -0.0956, -10.1642
30.0192, 0.2151, -0.1482, -10.1307
30.0243, 0.2103, -0.1003, -10.1164
30.0293, 0.1816, -0.0908, -10.0733
30.0343, 0.2151, -0.0525, -10.1498
30.0393, 0.1482, -0.0525, -10.0494
30.0443, 0.1099, -0.0573, -10.0542
30.0493, 0.2103, -0.0860, -10.1498
30.0543, 0.1960, -0.1338, -10.1546
