298.8675, 0.2916, 9.5809, -0.1721
298.8725, 0.3346, 9.5665, -0.2486
298.8776, 0.3107, 9.6144, -0.2247
298.8826, 0.3824, 9.6191, -0.3107
298.8876, 0.3490, 9.5952, -0.2916
298.8926, 0.3633, 9.6765, -0.1673
298.8976, 0.3394, 9.5905, -0.1768
298.9026, 0.3155, 9.6000, -0.2151
298.9077, 0.3681, 9.5952, -0.3490
298.9127, 0.3203, 9.6000, -0.2199
298.9177, 0.4207, 9.5952, -0.2677
298.9227, 0.3298, 9.6000, -0.3155
298.9277, 0.3585, 9.5952, -0.3537
298.9328, 0.3824, 9.5618, -0.2390
298.9378, 0.3298, 9.4901, -0.2342
298.9428, 0.3059, 9.5331, -0.2342
298.9478, 0.3633, 9.6335, -0.2677
298.9528, 0.3203, 9.6383, -0.2772
298.9578, 0.3872, 9.6096, -0.1816
298.9629, 0.3298, 9.5905, -0.1912
298.9679, 0.3394, 9.5665, -0.2581
298.9729, 0.3442, 9.5474, -0.3298
298.9779, 0.3681, 9.5713, -0.2342
298.9829, 0.3155, 9.5283, -0.2964
298.9880, 0.3155, 9.5474, -0.3155
298.9930, 0.3155, 9.6335, -0.3107
298.9980, 0.3346, 9.5761, -0.3346
299.0030, 0.3155, 9.6000, -0.2820
299.0080, 0.3059, 9.5857, -0.2199
299.0131, 0.3585, 9.5235, -0.3011
299.0181, 0.3346, 9.6239, -0.1960
299.0231, 0.4159, 9.5570, -0.1912
299.0281, 0.2438, 9.6669, -0.2581
299.0331, 0.3729, 9.5140, -0.1290
299.0382, 0.3298, 9.5570, -0.1051
299.0432, 0.2629, 9.5570, -0.2247
299.0482, 0.3681, 9.5905, -0.2533
299.0532, 0.3585, 9.5761, -0.2772
299.0582, 0.2916, 9.6096, -0.2247
299.0633, 0.3442, 9.5857, -0.2438
299.0683, 0.3681, 9.5857, -0.3155
299.0733, 0.3681, 9.5761, -0.1912
299.0783, 0.3011, 9.5618, -0.2390
299.0833, 0.3251, 9.5952, -0.2916
299.0884, 0.3585, 9.5905, -0.2007
299.0934, 0.3681, 9.5857, -0.2677
299.0984, 0.3155, 9.5761, -0.2390
299.1034, 0.4015, 9.5713, -0.2916
299.1084, 0.3251, 9.5570, -0.3011
299.1135, 0.3633, 9.5713, -0.2247
299.1185, 0.3490, 9.6383, -0.2390
299.1235, 0.3537, 9.5665, -0.2868
299.1285, 0.3394, 9.5379, -0.2868
299.1335, 0.3107, 9.6000, -0.3346
299.1386, 0.3346, 9.6191, -0.2342
299.1436, 0.3490, 9.5522, -0.3824
299.1486, 0.3490, 9.5474, -0.2247
299.1536, 0.2772, 9.5570, -0.2868
299.1586, 0.3251, 9.5331, -0.3203
299.1636, 0.3824, 9.6478, -0.2916
299.1687, 0.3203, 9.6335, -0.1912
299.1737, 0.2629, 9.6144, -0.2294
299.1787, 0.3394, 9.5092, -0.3203
299.1837, 0.2868, 9.5665, -0.2964
299.1888, 0.3872, 9.5665, -0.2438
299.1938, 0.3298, 9.5570, -0.3251
299.1988, 0.2868, 9.5857, -0.2868
299.2038, 0.3633, 9.6191, -0.2342
299.2088, 0.3346, 9.5570, -0.1816
299.2139, 0.3107, 9.5426, -0.2247
299.2189, 0.3633, 9.5809, -0.1721
299.2239, 0.3107, 9.5474, -0.1912
299.2289, 0.2868, 9.6335, -0.2868
299.2339, 0.3729, 9.5235, -0.2964
299.2390, 0.3203, 9.6096, -0.2342
299.2440, 0.3107, 9.5187, -0.2581
299.2490, 0.3251, 9.7148, -0.3298
299.2540, 0.3011, 9.6144, -0.1816
299.2591, 0.3490, 9.5905, -0.2533
299.2641, 0.3251, 9.5905, -0.3394
299.2691, 0.3585, 9.5905, -0.3203
299.2741, 0.3442, 9.6144, -0.3346
299.2791, 0.2964, 9.5665, -0.3203
299.2842, 0.3776, 9.5522, -0.3729
299.2892, 0.2533, 9.5713, -0.2772
299.2942, 0.4159, 9.6574, -0.1768
299.2992, 0.3776, 9.6000, -0.2247
299.3042, 0.3824, 9.6048, -0.2677
299.3092, 0.3633, 9.6239, -0.2342
299.3143, 0.3155, 9.5952, -0.1912
299.3193, 0.3346, 9.5570, -0.1960
299.3243, 0.3537, 9.5665, -0.2533
299.3293, 0.3346, 9.5283, -0.2342
299.3343, 0.3824, 9.5665, -0.2294
299.3394, 0.3776, 9.6287, -0.1864
299.3444, 0.3059, 9.6144, -0.2199
299.3494, 0.3633, 9.6048, -0.1864
299.3544, 0.3968, 9.5857, -0.2007
299.3594, 0.3251, 9.5570, -0.2581
299.3644, 0.3824, 9.5665, -0.2581
299.3695, 0.3681, 9.5713, -0.2533
299.3745, 0.3251, 9.6096, -0.2294
299.3795, 0.3059, 9.5570, -0.2677
299.3845, 0.3394, 9.6335, -0.2103
299.3895, 0.3394, 9.5379, -0.3107
299.3946, 0.3346, 9.6574, -0.2677
299.3996, 0.3107, 9.5522, -0.1768
299.4046, 0.3585, 9.5379, -0.2820
299.4096, 0.3394, 9.5618, -0.2772
299.4146, 0.3394, 9.5809, -0.1577
299.4197, 0.3729, 9.5761, -0.3059
299.4247, 0.3346, 9.5857, -0.2820
299.4297, 0.3490, 9.5474, -0.2581
299.4347, 0.2916, 9.6000, -0.1625
299.4397, 0.3251, 9.6000, -0.3107
299.4448, 0.3203, 9.5713, -0.1912
299.4498, 0.3346, 9.5426, -0.3155
299.4548, 0.3585, 9.5187, -0.2725
299.4598, 0.3059, 9.5713, -0.1912
299.4648, 0.3490, 9.5187, -0.2151
299.4699, 0.3394, 9.5713, -0.3298
299.4749, 0.3585, 9.6000, -0.2342
299.4799, 0.3059, 9.5283, -0.2868
299.4849, 0.3776, 9.6096, -0.2342
299.4900, 0.3776, 9.5570, -0.1721
299.4950, 0.2916, 9.5713, -0.2629
299.5000, 0.3203, 9.5379, -0.2916
299.5050, 0.2820, 9.5187, -0.2772
299.5100, 0.3155, 9.5235, -0.2151
299.5151, 0.3251, 9.6430, -0.2103
299.5201, 0.3490, 9.5905, -0.2725
299.5251, 0.3585, 9.6048, -0.2772
299.5301, 0.3059, 9.5713, -0.2820
299.5351, 0.2438, 9.5905, -0.2964
299.5402, 0.3490, 9.5665, -0.2199
299.5452, 0.3394, 9.5905, -0.2533
299.5502, 0.3251, 9.6000, -0.2868
299.5552, 0.3920, 9.6000, -0.2629
299.5602, 0.2820, 9.6048, -0.3011
299.5653, 0.2964, 9.5426, -0.1912
299.5703, 0.2964, 9.5618, -0.2486
299.5753, 0.3298, 9.5809, -0.1768
299.5803, 0.3011, 9.6765, -0.2629
299.5854, 0.2772, 9.6526, -0.2438
299.5904, 0.2868, 9.5761, -0.1721
299.5954, 0.3776, 9.5379, -0.0860
299.6004, 0.3537, 9.6000, -0.3107
299.6054, 0.3490, 9.5665, -0.2247
299.6105, 0.3251, 9.6287, -0.3203
299.6155, 0.3490, 9.6000, -0.3203
299.6205, 0.3346, 9.5474, -0.3251
299.6255, 0.2964, 9.5809, -0.2007
299.6305, 0.3155, 9.5140, -0.2390
299.6355, 0.2868, 9.5379, -0.2199
299.6406, 0.3968, 9.6048, -0.2677
299.6456, 0.3251, 9.6096, -0.2772
299.6506, 0.3537, 9.6191, -0.1960
299.6556, 0.4207, 9.5379, -0.1721
299.6607, 0.3585, 9.5618, -0.1577
299.6657, 0.3442, 9.6478, -0.2772
299.6707, 0.3729, 9.6000, -0.2486
299.6757, 0.3920, 9.6000, -0.2725
299.6807, 0.3776, 9.6048, -0.2581
299.6857, 0.3011, 9.5618, -0.2438
299.6908, 0.3394, 9.5522, -0.1768
299.6958, 0.3298, 9.5952, -0.2103
299.7008, 0.4111, 9.6048, -0.2533
299.7058, 0.3968, 9.6000, -0.2390
299.7108, 0.3155, 9.5426, -0.2964
299.7159, 0.3155, 9.5331, -0.3059
299.7209, 0.3872, 9.5187, -0.2055
299.7259, 0.3203, 9.5857, -0.2103
299.7309, 0.3633, 9.5665, -0.3346
299.7359, 0.3346, 9.5665, -0.2294
299.7410, 0.3872, 9.6000, -0.2916
299.7460, 0.3346, 9.6048, -0.2533
299.7510, 0.3442, 9.6048, -0.1721
299.7560, 0.3681, 9.5761, -0.1673
299.7610, 0.3251, 9.6430, -0.2725
299.7661, 0.3442, 9.6096, -0.3442
299.7711, 0.3633, 9.5665, -0.2342
299.7761, 0.3585, 9.6096, -0.2486
299.7811, 0.3394, 9.5905, -0.2342
299.7861, 0.3251, 9.5761, -0.2677
299.7912, 0.3824, 9.5761, -0.2294
299.7962, 0.3059, 9.6096, -0.2199
299.8012, 0.3394, 9.5761, -0.2581
299.8062, 0.3872, 9.6144, -0.2199
299.8112, 0.3155, 9.6239, -0.2007
299.8163, 0.2916, 9.6000, -0.2247
299.8213, 0.3107, 9.6383, -0.2916
299.8263, 0.3251, 9.5761, -0.3251
299.8313, 0.3633, 9.5809, -0.2103
299.8363, 0.2820, 9.6335, -0.2581
299.8414, 0.3585, 9.6335, -0.3681
299.8464, 0.3155, 9.5809, -0.2820
299.8514, 0.3251, 9.6335, -0.3251
299.8564, 0.3490, 9.5187, -0.3203
299.8614, 0.3155, 9.6048, -0.3442
299.8664, 0.3298, 9.6048, -0.2486
299.8715, 0.3011, 9.6096, -0.2486
299.8765, 0.3155, 9.5474, -0.2055
299.8815, 0.3776, 9.6048, -0.2581
299.8865, 0.3346, 9.6144, -0.2868
299.8916, 0.3298, 9.6526, -0.2772
299.8966, 0.3490, 9.6000, -0.2533
299.9016, 0.3011, 9.5761, -0.1960
299.9066, 0.3537, 9.5426, -0.2055
299.9116, 0.3251, 9.5522, -0.2581
299.9167, 0.2916, 9.5809, -0.2151
299.9217, 0.3298, 9.5713, -0.3011
299.9267, 0.3155, 9.6048, -0.3107
299.9317, 0.2916, 9.5426, -0.2151
299.9367, 0.3442, 9.6048, -0.2199
299.9417, 0.3776, 9.6048, -0.2868
299.9468, 0.3537, 9.5618, -0.1960
299.9518, 0.3681, 9.6048, -0.3729
299.9568, 0.4015, 9.5140, -0.2677
299.9618, 0.3251, 9.5761, -0.2916
299.9669, 0.3059, 9.5140, -0.3872
299.9719, 0.3442, 9.5522, -0.2055
299.9769, 0.4015, 9.6000, -0.2342
299.9819, 0.3633, 9.5761, -0.2677
299.9869, 0.2820, 9.5761, -0.1816
299.9920, 0.3729, 9.5857, -0.2199
299.9970, 0.3442, 9.5905, -0.1386
300.0020, 0.3824, 9.6000, -0.1290
300.0070, 0.3729, 9.5952, -0.1768
300.0120, 0.3059, 9.5713, -0.2533
300.0170, 0.2772, 9.5713, -0.2868
300.0221, 0.3298, 9.5761, -0.2486
300.0271, 0.3251, 9.5283, -0.2581
300.0321, 0.3107, 9.5713, -0.1816
300.0371, 0.3442, 9.5522, -0.3585
300.0421, 0.3490, 9.5905, -0.2725
300.0472, 0.3729, 9.6430, -0.2294
300.0522, 0.3107, 9.5761, -0.2916
300.0572, 0.3633, 9.5474, -0.2055
300.0622, 0.3585, 9.6096, -0.2629
300.0672, 0.3346, 9.5713, -0.2007
300.0723, 0.2964, 9.6048, -0.2199
300.0773, 0.3251, 9.6239, -0.3107
300.0823, 0.3490, 9.5474, -0.2677
300.0873, 0.3633, 9.5665, -0.2629
300.0923, 0.3442, 9.5474, -0.3107
300.0974, 0.3920, 9.6144, -0.2294
300.1024, 0.2772, 9.6287, -0.1051
300.1074, 0.3155, 9.5522, -0.3346
300.1124, 0.3824, 9.5809, -0.1816
300.1174, 0.3633, 9.5187, -0.2390
300.1225, 0.3776, 9.5522, -0.2438
300.1275, 0.2533, 9.6430, -0.1960
300.1325, 0.3729, 9.5857, -0.2486
300.1375, 0.3394, 9.5952, -0.2533
300.1425, 0.3776, 9.5283, -0.2629
300.1476, 0.3011, 9.5474, -0.2677
300.1526, 0.3346, 9.5665, -0.2438
300.1576, 0.3633, 9.5857, -0.2629
300.1626, 0.3155, 9.5713, -0.2390
300.1676, 0.3537, 9.6287, -0.2438
300.1727, 0.3346, 9.5426, -0.3059
300.1777, 0.3251, 9.5283, -0.2820
300.1827, 0.3155, 9.5618, -0.2007
300.1877, 0.3585, 9.5665, -0.2629
300.1927, 0.3633, 9.5809, -0.3442
300.1977, 0.4111, 9.5522, -0.2725
300.2028, 0.3442, 9.6191, -0.1290
300.2078, 0.3920, 9.6430, -0.2007
300.2128, 0.3681, 9.6239, -0.2677
300.2178, 0.3633, 9.5570, -0.1864
300.2228, 0.3442, 9.6144, -0.2725
300.2279, 0.3490, 9.6239, -0.2725
300.2329, 0.3968, 9.5809, -0.1721
300.2379, 0.3155, 9.5952, -0.2725
300.2429, 0.3346, 9.6096, -0.2294
300.2479, 0.3585, 9.5952, -0.2533
300.2530, 0.3011, 9.6669, -0.2533
300.2580, 0.3537, 9.5618, -0.1625
300.2630, 0.3298, 9.6144, -0.3681
300.2680, 0.3155, 9.5379, -0.2390
300.2730, 0.3394, 9.5952, -0.2294
300.2781, 0.3490, 9.6383, -0.3107
300.2831, 0.3537, 9.6144, -0.3298
300.2881, 0.2629, 9.5809, -0.2055
300.2931, 0.2964, 9.5426, -0.3346
300.2981, 0.3251, 9.5809, -0.2199
300.3032, 0.2772, 9.5713, -0.2342
300.3082, 0.3824, 9.6048, -0.2725
300.3132, 0.3107, 9.5522, -0.3346
300.3182, 0.3490, 9.5857, -0.2677
300.3232, 0.2964, 9.5809, -0.1625
300.3283, 0.2820, 9.5857, -0.1864
300.3333, 0.3585, 9.5952, -0.2342
300.3383, 0.2868, 9.5761, -0.2294
300.3433, 0.3346, 9.6000, -0.1529
300.3483, 0.3394, 9.5331, -0.2103
300.3534, 0.3203, 9.5426, -0.2581
300.3584, 0.3059, 9.5092, -0.3251
300.3634, 0.3681, 9.6335, -0.2438
300.3684, 0.3298, 9.5665, -0.2916
300.3734, 0.3490, 9.6478, -0.2342
300.3785, 0.3729, 9.5713, -0.2007
300.3835, 0.3059, 9.5761, -0.3059
300.3885, 0.3059, 9.5761, -0.3155
300.3935, 0.2820, 9.6096, -0.2629
300.3986, 0.3585, 9.5857, -0.2438
300.4036, 0.3346, 9.5665, -0.3537
300.4086, 0.3490, 9.6669, -0.2438
300.4136, 0.4159, 9.5474, -0.1482
300.4186, 0.2964, 9.6096, -0.2772
300.4237, 0.3251, 9.5905, -0.2772
300.4287, 0.3011, 9.6144, -0.2342
300.4337, 0.3442, 9.6239, -0.3490
300.4387, 0.3298, 9.6000, -0.2677
300.4437, 0.3537, 9.6144, -0.3107
300.4487, 0.3681, 9.6096, -0.3107
300.4538, 0.3920, 9.5952, -0.2294
300.4588, 0.2772, 9.5474, -0.2151
300.4638, 0.3633, 9.5283, -0.2486
300.4688, 0.3442, 9.6526, -0.2820
300.4738, 0.4159, 9.5857, -0.2055
300.4789, 0.3298, 9.5618, -0.2199
300.4839, 0.3059, 9.5379, -0.1960
300.4889, 0.3394, 9.5857, -0.2007
300.4939, 0.3490, 9.5331, -0.2964
300.4989, 0.3251, 9.6383, -0.2677
300.5040, 0.3442, 9.5952, -0.2438
300.5090, 0.3681, 9.5618, -0.2390
300.5140, 0.3442, 9.5283, -0.1673
300.5190, 0.3346, 9.5857, -0.2438
300.5240, 0.3824, 9.5618, -0.2103
300.5290, 0.3059, 9.6191, -0.2151
300.5341, 0.3298, 9.5426, -0.3011
300.5391, 0.3490, 9.5952, -0.3107
300.5441, 0.3107, 9.5809, -0.2486
300.5491, 0.3537, 9.5426, -0.3059
300.5541, 0.3251, 9.5905, -0.2772
300.5592, 0.3394, 9.6430, -0.2916
300.5642, 0.2916, 9.5905, -0.2247
300.5692, 0.3681, 9.6048, -0.3107
300.5742, 0.3346, 9.6622, -0.2533
300.5792, 0.3298, 9.6096, -0.2725
300.5843, 0.3442, 9.5761, -0.2390
300.5893, 0.3251, 9.5809, -0.3394
300.5943, 0.2964, 9.6287, -0.2007
300.5993, 0.3872, 9.5809, -0.2486
300.6043, 0.3681, 9.5474, -0.2199
300.6094, 0.3394, 9.5570, -0.2486
300.6144, 0.3251, 9.5092, -0.2294
300.6194, 0.3251, 9.5809, -0.2007
300.6244, 0.2868, 9.5761, -0.2247
300.6294, 0.3251, 9.5187, -0.2629
300.6345, 0.3346, 9.5857, -0.1816
300.6395, 0.3059, 9.5713, -0.2629
300.6445, 0.3824, 9.5857, -0.2581
300.6495, 0.3011, 9.5283, -0.2772
300.6545, 0.3776, 9.5809, -0.2007
300.6596, 0.2868, 9.6287, -0.3729
300.6646, 0.3203, 9.5857, -0.2103
300.6696, 0.3442, 9.5809, -0.2868
300.6746, 0.3681, 9.5665, -0.2581
300.6797, 0.2868, 9.5522, -0.2199
300.6847, 0.3585, 9.5905, -0.3155
300.6897, 0.3155, 9.6383, -0.3107
300.6947, 0.3155, 9.5761, -0.2916
300.6997, 0.2868, 9.5761, -0.2581
300.7047, 0.3298, 9.5570, -0.2199
300.7098, 0.3107, 9.6383, -0.2342
300.7148, 0.3490, 9.5857, -0.3011
300.7198, 0.3251, 9.6622, -0.1864
300.7248, 0.3681, 9.5618, -0.2486
300.7298, 0.3298, 9.5713, -0.2199
300.7349, 0.3298, 9.6335, -0.3203
300.7399, 0.3633, 9.5522, -0.2677
300.7449, 0.3394, 9.5809, -0.2486
300.7499, 0.2533, 9.6096, -0.2725
300.7549, 0.2916, 9.5857, -0.1960
300.7600, 0.3251, 9.5522, -0.3155
300.7650, 0.3059, 9.5379, -0.1912
300.7700, 0.3394, 9.4948, -0.2151
300.7750, 0.3107, 9.5618, -0.2581
300.7801, 0.2677, 9.6000, -0.2247
300.7851, 0.3059, 9.5905, -0.2916
300.7901, 0.3107, 9.5235, -0.1864
300.7951, 0.3298, 9.5618, -0.2820
300.8001, 0.3298, 9.6335, -0.2964
300.8052, 0.3442, 9.5809, -0.2677
300.8102, 0.3107, 9.5761, -0.2629
300.8152, 0.3346, 9.5952, -0.2820
300.8202, 0.2916, 9.5283, -0.1721
300.8252, 0.3490, 9.5761, -0.2342
300.8303, 0.3155, 9.5809, -0.3059
300.8353, 0.3681, 9.5905, -0.1816
300.8403, 0.3442, 9.5283, -0.1912
300.8453, 0.3585, 9.5761, -0.3203
300.8503, 0.3394, 9.6096, -0.2294
300.8553, 0.3203, 9.6000, -0.2725
300.8604, 0.3346, 9.5426, -0.3059
300.8654, 0.3681, 9.5952, -0.2007
300.8704, 0.3203, 9.5713, -0.3346
300.8754, 0.3394, 9.5522, -0.3059
300.8804, 0.3633, 9.5761, -0.2533
300.8855, 0.3537, 9.5618, -0.3203
300.8905, 0.3681, 9.6144, -0.2820
300.8955, 0.3394, 9.6191, -0.3585
300.9005, 0.2964, 9.6383, -0.2533
300.9056, 0.3537, 9.5618, -0.1864
300.9106, 0.3442, 9.5857, -0.1864
300.9156, 0.3537, 9.5522, -0.1482
300.9206, 0.3251, 9.5713, -0.3298
300.9256, 0.3059, 9.6096, -0.3059
300.9306, 0.3155, 9.5618, -0.2294
300.9357, 0.3585, 9.6239, -0.3681
300.9407, 0.2868, 9.5331, -0.1529
300.9457, 0.3585, 9.6622, -0.2151
300.9507, 0.3537, 9.6287, -0.2151
300.9557, 0.3442, 9.6048, -0.1721
300.9607, 0.3968, 9.5618, -0.1482
300.9658, 0.3537, 9.5570, -0.3059
300.9708, 0.3203, 9.5857, -0.2629
300.9758, 0.3585, 9.5857, -0.2342
300.9808, 0.3681, 9.6335, -0.2103
300.9859, 0.3107, 9.5809, -0.2772
300.9909, 0.4015, 9.5761, -0.2438
300.9959, 0.3394, 9.5618, -0.2007
301.0009, 0.2964, 9.5857, -0.2342
301.0059, 0.4159, 9.6096, -0.3011
301.0110, 0.3346, 9.5522, -0.2007
301.0160, 0.3681, 9.5761, -0.2581
301.0210, 0.3059, 9.6096, -0.3968
301.0260, 0.2868, 9.5092, -0.3059
301.0311, 0.3203, 9.5761, -0.2725
301.0361, 0.3155, 9.6000, -0.1529
301.0411, 0.3824, 9.6287, -0.2294
301.0461, 0.3633, 9.6048, -0.3107
301.0511, 0.3346, 9.5570, -0.3346
301.0561, 0.2390, 9.6144, -0.2438
301.0611, 0.2868, 9.5570, -0.2103
301.0662, 0.3872, 9.5905, -0.1864
301.0712, 0.3394, 9.5426, -0.2247
301.0762, 0.3490, 9.5618, -0.2820
301.0812, 0.3776, 9.5761, -0.2342
301.0862, 0.3442, 9.5713, -0.2151
301.0913, 0.3394, 9.6239, -0.1912
301.0963, 0.3059, 9.5665, -0.3107
301.1013, 0.3729, 9.5713, -0.2581
301.1063, 0.3059, 9.5474, -0.2486
301.1113, 0.3394, 9.5570, -0.2677
301.1164, 0.3203, 9.6383, -0.2342
301.1214, 0.3298, 9.5379, -0.2151
301.1264, 0.2916, 9.5809, -0.2247
301.1314, 0.3298, 9.5235, -0.2486
301.1364, 0.2772, 9.5379, -0.3585
301.1415, 0.2390, 9.5474, -0.2103
301.1465, 0.3203, 9.6000, -0.2342
301.1515, 0.3346, 9.5857, -0.1577
301.1565, 0.3394, 9.6430, -0.2533
301.1615, 0.2964, 9.5474, -0.2772
301.1666, 0.3298, 9.5665, -0.3107
301.1716, 0.3442, 9.5857, -0.2199
301.1766, 0.2486, 9.5522, -0.2820
301.1816, 0.2820, 9.5522, -0.2533
301.1866, 0.3251, 9.6191, -0.2151
301.1917, 0.3633, 9.6096, -0.2438
301.1967, 0.3298, 9.5522, -0.2533
301.2017, 0.3059, 9.5809, -0.2294
301.2067, 0.3394, 9.6287, -0.2486
301.2118, 0.3490, 9.6048, -0.2247
301.2168, 0.3059, 9.5379, -0.2677
301.2218, 0.3059, 9.5857, -0.2725
301.2268, 0.3155, 9.5905, -0.2916
301.2318, 0.3394, 9.5379, -0.2629
301.2369, 0.2629, 9.5809, -0.2151
301.2419, 0.3155, 9.5905, -0.1482
301.2469, 0.3633, 9.6048, -0.2533
301.2519, 0.2868, 9.5187, -0.3011
301.2569, 0.3537, 9.6144, -0.2294
301.2620, 0.3681, 9.5761, -0.2629
301.2670, 0.3155, 9.5857, -0.2916
301.2720, 0.3394, 9.5952, -0.2725
301.2770, 0.3251, 9.5857, -0.2772
301.2820, 0.3585, 9.6239, -0.2342
301.2871, 0.3011, 9.5761, -0.2820
301.2921, 0.2964, 9.5426, -0.1864
301.2971, 0.3490, 9.6144, -0.1529
301.3021, 0.3442, 9.5809, -0.3537
301.3071, 0.3394, 9.5761, -0.2055
301.3122, 0.2725, 9.5952, -0.2486
301.3172, 0.3346, 9.5379, -0.1386
301.3222, 0.3442, 9.5474, -0.3203
301.3272, 0.2964, 9.5952, -0.2151
301.3322, 0.3011, 9.5713, -0.1338
301.3373, 0.3824, 9.5570, -0.2581
301.3423, 0.3633, 9.5952, -0.3298
301.3473, 0.3442, 9.6000, -0.2438
301.3523, 0.2533, 9.5235, -0.1912
301.3573, 0.3251, 9.5809, -0.2725
301.3624, 0.3155, 9.5522, -0.2103
301.3674, 0.3537, 9.5761, -0.1673
301.3724, 0.3920, 9.5713, -0.2820
301.3774, 0.2581, 9.6000, -0.1434
301.3824, 0.3442, 9.5187, -0.3537
301.3875, 0.2820, 9.5331, -0.3537
301.3925, 0.2820, 9.6048, -0.3776
301.3975, 0.3633, 9.5952, -0.2007
301.4025, 0.3346, 9.6239, -0.2772
301.4075, 0.3633, 9.6191, -0.2581
301.4126, 0.2772, 9.5713, -0.2629
301.4176, 0.2916, 9.5426, -0.1577
301.4226, 0.3011, 9.5952, -0.2677
301.4276, 0.3394, 9.6335, -0.2438
301.4327, 0.2772, 9.5713, -0.2820
301.4377, 0.3537, 9.5952, -0.2390
301.4427, 0.2964, 9.5570, -0.2438
301.4477, 0.3824, 9.6000, -0.2342
301.4527, 0.3251, 9.5857, -0.2629
301.4577, 0.3729, 9.6383, -0.2772
301.4628, 0.3298, 9.5570, -0.3537
301.4678, 0.3346, 9.5857, -0.2533
301.4728, 0.3490, 9.5474, -0.1960
301.4778, 0.3442, 9.6287, -0.2342
301.4828, 0.3585, 9.6000, -0.2533
301.4878, 0.3394, 9.5570, -0.2486
301.4929, 0.2581, 9.6000, -0.2533
301.4979, 0.3394, 9.5665, -0.2199
301.5029, 0.3633, 9.5665, -0.3251
301.5079, 0.3203, 9.5713, -0.2247
301.5129, 0.3585, 9.6383, -0.2868
301.5180, 0.3346, 9.5618, -0.2533
301.5230, 0.3537, 9.5331, -0.3298
301.5280, 0.2820, 9.6000, -0.1625
301.5330, 0.3968, 9.6048, -0.2199
301.5381, 0.3059, 9.5474, -0.2916
301.5431, 0.3394, 9.5522, -0.2342
301.5481, 0.3442, 9.6000, -0.2199
301.5531, 0.4255, 9.5570, -0.1577
301.5581, 0.3107, 9.6239, -0.3107
301.5632, 0.3490, 9.5618, -0.2247
301.5682, 0.3251, 9.5570, -0.2199
301.5732, 0.2772, 9.5665, -0.2916
301.5782, 0.3059, 9.5809, -0.1960
301.5832, 0.2581, 9.5905, -0.2342
301.5883, 0.3298, 9.6287, -0.3442
301.5933, 0.3011, 9.6239, -0.2772
301.5983, 0.3251, 9.6383, -0.2390
301.6033, 0.3490, 9.6000, -0.2677
301.6083, 0.2772, 9.6144, -0.1816
301.6133, 0.3442, 9.6096, -0.2868
301.6184, 0.3346, 9.5761, -0.1768
301.6234, 0.3298, 9.5618, -0.2725
301.6284, 0.3155, 9.5474, -0.2438
301.6334, 0.3011, 9.5474, -0.2103
301.6384, 0.3298, 9.5570, -0.2294
301.6435, 0.3729, 9.5905, -0.2055
301.6485, 0.3203, 9.5474, -0.2629
301.6535, 0.3537, 9.5809, -0.1721
301.6585, 0.2533, 9.5952, -0.2581
301.6635, 0.3251, 9.5761, -0.2916
301.6686, 0.3442, 9.6144, -0.1816
301.6736, 0.3346, 9.6000, -0.1625
301.6786, 0.3537, 9.6335, -0.2725
301.6836, 0.3442, 9.5235, -0.2294
301.6886, 0.3442, 9.5952, -0.2247
301.6937, 0.3490, 9.5713, -0.2820
301.6987, 0.3776, 9.5522, -0.2103
301.7037, 0.3346, 9.5809, -0.2868
301.7087, 0.3059, 9.5809, -0.2294
301.7137, 0.3251, 9.6000, -0.2533
301.7188, 0.2725, 9.5952, -0.2964
301.7238, 0.3681, 9.6096, -0.2916
301.7288, 0.3442, 9.5665, -0.3107
301.7338, 0.3394, 9.5474, -0.2916
301.7388, 0.3729, 9.6144, -0.1864
301.7438, 0.3585, 9.5809, -0.2151
301.7489, 0.3442, 9.6191, -0.1482
301.7539, 0.3251, 9.5474, -0.2342
301.7589, 0.3346, 9.5283, -0.1912
301.7639, 0.3729, 9.5474, -0.3107
301.7689, 0.3490, 9.5522, -0.2820
301.7740, 0.2820, 9.5761, -0.2772
301.7790, 0.3872, 9.5905, -0.2677
301.7840, 0.3729, 9.6239, -0.2199
301.7890, 0.3203, 9.5570, -0.1912
301.7940, 0.3776, 9.5618, -0.2151
301.7991, 0.3298, 9.5474, -0.2772
301.8041, 0.3394, 9.5761, -0.2533
301.8091, 0.2964, 9.6287, -0.2629
301.8141, 0.3251, 9.6000, -0.2533
301.8191, 0.3729, 9.6000, -0.2629
301.8242, 0.3537, 9.6000, -0.1816
301.8292, 0.3872, 9.5809, -0.3346
301.8342, 0.3633, 9.6239, -0.2247
301.8392, 0.3107, 9.5905, -0.3107
301.8443, 0.4111, 9.6000, -0.2151
301.8493, 0.3394, 9.5665, -0.2151
301.8543, 0.3298, 9.5522, -0.2486
301.8593, 0.3537, 9.4996, -0.2438
301.8643, 0.3633, 9.5665, -0.1912
301.8693, 0.3251, 9.5379, -0.1960
301.8744, 0.3394, 9.5905, -0.2342
301.8794, 0.2820, 9.5570, -0.2677
301.8844, 0.3203, 9.5283, -0.1960
301.8894, 0.3729, 9.5283, -0.3346
301.8944, 0.3394, 9.6191, -0.3298
301.8995, 0.3681, 9.5809, -0.3442
301.9045, 0.3681, 9.5761, -0.2820
301.9095, 0.3298, 9.5235, -0.3729
301.9145, 0.3729, 9.5665, -0.1243
