162.4074, 0.3203, 9.5474, -0.1960
162.4124, 0.3203, 9.6383, -0.2151
162.4174, 0.3394, 9.5952, -0.1673
162.4224, 0.3346, 9.5857, -0.1147
162.4274, 0.4015, 9.5522, -0.2294
162.4325, 0.2772, 9.5809, -0.1864
162.4375, 0.3251, 9.6096, -0.1721
162.4425, 0.3633, 9.6096, -0.2247
162.4475, 0.3203, 9.4996, -0.2247
162.4525, 0.3346, 9.5426, -0.2629
162.4576, 0.3633, 9.5618, -0.0717
162.4626, 0.3251, 9.6287, -0.1386
162.4676, 0.3776, 9.5283, -0.1960
162.4726, 0.3155, 9.5474, -0.1864
162.4776, 0.3585, 9.5522, -0.2103
162.4826, 0.3920, 9.6096, -0.2868
162.4877, 0.2533, 9.6096, -0.1338
162.4927, 0.3251, 9.5809, -0.2151
162.4977, 0.3394, 9.6000, -0.2342
162.5027, 0.3490, 9.5905, -0.2725
162.5077, 0.3681, 9.5665, -0.2390
162.5128, 0.3442, 9.5522, -0.2055
162.5178, 0.3059, 9.5905, -0.2151
162.5228, 0.3107, 9.5952, -0.1290
162.5278, 0.3490, 9.5761, -0.1912
162.5328, 0.4207, 9.5092, -0.2486
162.5379, 0.4015, 9.6430, -0.2342
162.5429, 0.2629, 9.6239, -0.2342
162.5479, 0.2820, 9.6000, -0.1768
162.5529, 0.2916, 9.4948, -0.1673
162.5580, 0.3346, 9.6048, -0.2151
162.5630, 0.2820, 9.5905, -0.1529
162.5680, 0.3203, 9.5426, -0.0860
162.5730, 0.3251, 9.6000, -0.1625
162.5780, 0.3059, 9.5570, -0.1434
162.5830, 0.3490, 9.5570, -0.2438
162.5881, 0.3729, 9.6048, -0.2629
162.5931, 0.3298, 9.5283, -0.2533
162.5981, 0.3346, 9.5905, -0.2103
162.6031, 0.3824, 9.5809, -0.2390
162.6082, 0.3251, 9.5713, -0.1529
162.6132, 0.2772, 9.5187, -0.2055
162.6182, 0.3776, 9.5044, -0.1625
162.6232, 0.2964, 9.5857, -0.2342
162.6283, 0.3681, 9.5570, -0.1290
162.6333, 0.3585, 9.5618, -0.2103
162.6383, 0.3824, 9.5809, -0.1960
162.6433, 0.3442, 9.6191, -0.1625
162.6483, 0.2820, 9.6239, -0.2007
162.6533, 0.3059, 9.5809, -0.1864
162.6584, 0.3059, 9.6144, -0.2103
162.6634, 0.2916, 9.5665, -0.2438
162.6684, 0.2629, 9.6144, -0.2055
162.6734, 0.2677, 9.5665, -0.2390
162.6785, 0.3203, 9.5618, -0.2151
162.6835, 0.4111, 9.6048, -0.2868
162.6885, 0.3155, 9.5283, -0.1960
162.6935, 0.3155, 9.5570, -0.3059
162.6985, 0.3203, 9.5474, -0.1147
162.7036, 0.3537, 9.5426, -0.1147
162.7086, 0.3251, 9.5618, -0.2342
162.7136, 0.3346, 9.5905, -0.2581
162.7186, 0.3155, 9.5618, -0.1721
162.7236, 0.3776, 9.5905, -0.1721
162.7287, 0.2916, 9.5331, -0.2055
162.7337, 0.3681, 9.5570, -0.2725
162.7387, 0.4063, 9.5426, -0.1099
162.7437, 0.3442, 9.5283, -0.2390
162.7487, 0.3298, 9.6048, -0.1434
162.7537, 0.2820, 9.5522, -0.2199
162.7588, 0.3681, 9.6144, -0.0956
162.7638, 0.3346, 9.5713, -0.2151
162.7688, 0.2772, 9.5713, -0.2247
162.7738, 0.3585, 9.6144, -0.2294
162.7788, 0.3155, 9.5379, -0.2725
162.7839, 0.3346, 9.5713, -0.2055
162.7889, 0.3872, 9.6239, -0.1816
162.7939, 0.3585, 9.5474, -0.1864
162.7989, 0.3203, 9.6000, -0.3346
162.8039, 0.4159, 9.5809, -0.3107
162.8090, 0.4063, 9.6000, -0.1577
162.8140, 0.3346, 9.5379, -0.1625
162.8190, 0.4255, 9.5331, -0.2151
162.8240, 0.2820, 9.5618, -0.1721
162.8291, 0.3681, 9.5713, -0.1577
162.8341, 0.3681, 9.5618, -0.2342
162.8391, 0.3298, 9.6096, -0.2103
162.8441, 0.3203, 9.6478, -0.2007
162.8491, 0.3824, 9.5426, -0.1529
162.8542, 0.3537, 9.5426, -0.1338
162.8592, 0.3442, 9.5618, -0.3251
162.8642, 0.3729, 9.5952, -0.0812
162.8692, 0.3824, 9.5522, -0.2007
162.8743, 0.3442, 9.6239, -0.2677
162.8793, 0.2964, 9.5187, -0.1912
162.8843, 0.3776, 9.5857, -0.1912
162.8893, 0.3251, 9.5331, -0.1816
162.8943, 0.3394, 9.6191, -0.1960
162.8994, 0.3537, 9.5761, -0.1912
162.9044, 0.3585, 9.5474, -0.1290
162.9094, 0.3155, 9.5857, -0.1386
162.9144, 0.3298, 9.6430, -0.0956
162.9195, 0.3681, 9.6000, -0.1577
162.9245, 0.3633, 9.5331, -0.2103
162.9295, 0.3585, 9.5905, -0.1864
162.9345, 0.3537, 9.5522, -0.1577
162.9395, 0.2533, 9.6096, -0.2342
162.9445, 0.3107, 9.5331, -0.2055
162.9496, 0.3155, 9.5713, -0.2486
162.9546, 0.3585, 9.5713, -0.1912
162.9596, 0.3442, 9.6239, -0.1243
162.9646, 0.2868, 9.5952, -0.1912
162.9696, 0.2390, 9.5570, -0.1625
162.9747, 0.3490, 9.5522, -0.1099
162.9797, 0.3442, 9.5809, -0.1195
162.9847, 0.3729, 9.5665, -0.0812
162.9897, 0.3633, 9.6144, -0.1673
162.9947, 0.2868, 9.6478, -0.2103
162.9998, 0.3394, 9.4948, -0.1003
163.0048, 0.3585, 9.5857, -0.1482
163.0098, 0.3537, 9.5905, -0.2486
163.0148, 0.3585, 9.5857, -0.1577
163.0199, 0.3824, 9.5713, -0.1529
163.0249, 0.3203, 9.5522, -0.1673
163.0299, 0.3872, 9.6096, -0.3059
163.0349, 0.3442, 9.5570, -0.1386
163.0399, 0.3585, 9.5618, -0.1195
163.0450, 0.3155, 9.5857, -0.1912
163.0500, 0.3251, 9.5809, -0.1768
163.0550, 0.3346, 9.6000, -0.1577
163.0600, 0.3394, 9.5522, -0.2247
163.0650, 0.3155, 9.5618, -0.2438
163.0701, 0.4015, 9.5857, -0.1577
163.0751, 0.3155, 9.5618, -0.2247
163.0801, 0.3107, 9.5618, -0.0908
163.0851, 0.3920, 9.5713, -0.2007
163.0901, 0.4302, 9.6430, -0.3251
163.0952, 0.3537, 9.5522, -0.2055
163.1002, 0.3729, 9.5522, -0.1290
163.1052, 0.3059, 9.6096, -0.1434
163.1102, 0.3537, 9.5905, -0.2151
163.1153, 0.2772, 9.6000, -0.1434
163.1203, 0.3059, 9.5761, -0.2486
163.1253, 0.3394, 9.5092, -0.2007
163.1303, 0.2772, 9.6096, -0.2342
163.1353, 0.3490, 9.5474, -0.2151
163.1404, 0.3203, 9.6383, -0.1099
163.1454, 0.3155, 9.5331, -0.2486
163.1504, 0.3203, 9.5761, -0.2007
163.1554, 0.3107, 9.5761, -0.1625
163.1604, 0.3585, 9.4996, -0.2151
163.1654, 0.3107, 9.5665, -0.1577
163.1705, 0.3490, 9.5713, -0.2294
163.1755, 0.3585, 9.5857, -0.1625
163.1805, 0.3729, 9.5618, -0.1243
163.1855, 0.3490, 9.5235, -0.2199
163.1905, 0.3920, 9.5331, -0.1147
163.1956, 0.3251, 9.5618, -0.1816
163.2006, 0.3251, 9.5474, -0.2199
163.2056, 0.2964, 9.6239, -0.1099
163.2106, 0.3394, 9.5570, -0.1816
163.2156, 0.3346, 9.5618, -0.2247
163.2207, 0.3729, 9.5857, -0.2725
163.2257, 0.3824, 9.5618, -0.1673
163.2307, 0.3298, 9.5665, -0.1529
163.2357, 0.3059, 9.5665, -0.1625
163.2407, 0.3537, 9.6239, -0.2294
163.2457, 0.2964, 9.5809, -0.2725
163.2508, 0.3633, 9.5474, -0.1912
163.2558, 0.3442, 9.5522, -0.2199
163.2608, 0.3346, 9.6287, -0.1816
163.2658, 0.3203, 9.5665, -0.1195
163.2708, 0.3203, 9.5905, -0.1768
163.2759, 0.3346, 9.5665, -0.2438
163.2809, 0.2964, 9.6096, -0.0860
163.2859, 0.2964, 9.5905, -0.1864
163.2909, 0.3681, 9.5905, -0.2103
163.2959, 0.3920, 9.5618, -0.2199
163.3010, 0.3729, 9.5618, -0.1768
163.3060, 0.3537, 9.5713, -0.2581
163.3110, 0.3490, 9.6048, -0.1673
163.3160, 0.3346, 9.5235, -0.1721
163.3210, 0.3251, 9.5665, -0.2247
163.3260, 0.3776, 9.5809, -0.2390
163.3311, 0.3011, 9.6430, -0.1960
163.3361, 0.3155, 9.6669, -0.1673
163.3411, 0.3059, 9.5570, -0.1529
163.3461, 0.3585, 9.6239, -0.0908
163.3512, 0.4111, 9.5474, -0.1864
163.3562, 0.3681, 9.5379, -0.2007
163.3612, 0.3585, 9.5331, -0.1147
163.3662, 0.3155, 9.5331, -0.1768
163.3712, 0.2964, 9.5857, -0.1482
163.3763, 0.3585, 9.5905, -0.2438
163.3813, 0.3585, 9.5426, -0.2342
163.3863, 0.3203, 9.5952, -0.1673
163.3913, 0.3585, 9.5379, -0.1529
163.3963, 0.3824, 9.5665, -0.2151
163.4014, 0.3968, 9.5665, -0.1912
163.4064, 0.3394, 9.6096, -0.2199
163.4114, 0.3681, 9.5092, -0.2342
163.4164, 0.3537, 9.6335, -0.1768
163.4214, 0.3059, 9.5474, -0.1912
163.4265, 0.3968, 9.5713, -0.2151
163.4315, 0.3155, 9.5474, -0.2533
163.4365, 0.3872, 9.5857, -0.1768
163.4415, 0.3633, 9.5283, -0.2629
163.4465, 0.3442, 9.6335, -0.1625
163.4516, 0.3251, 9.5809, -0.2725
163.4566, 0.3585, 9.5905, -0.1577
163.4616, 0.3346, 9.6000, -0.1960
163.4666, 0.3633, 9.5618, -0.3011
163.4716, 0.3011, 9.5379, -0.2772
163.4767, 0.3346, 9.5665, -0.2677
163.4817, 0.3059, 9.5379, -0.2581
163.4867, 0.3346, 9.5044, -0.1434
163.4917, 0.3681, 9.6144, -0.0956
163.4967, 0.3585, 9.6048, -0.1529
163.5017, 0.2725, 9.5857, -0.1816
163.5068, 0.3537, 9.6287, -0.2629
163.5118, 0.3681, 9.5379, -0.2820
163.5168, 0.3872, 9.6191, -0.2438
163.5218, 0.3442, 9.5331, -0.1195
163.5269, 0.3681, 9.5379, -0.1912
163.5319, 0.2772, 9.6096, -0.2294
163.5369, 0.3920, 9.5618, -0.1912
163.5419, 0.3346, 9.5713, -0.0669
163.5469, 0.3585, 9.5809, -0.1625
163.5520, 0.3298, 9.5905, -0.2007
163.5570, 0.3346, 9.6000, -0.1721
163.5620, 0.3490, 9.5618, -0.2342
163.5670, 0.3155, 9.5379, -0.2533
163.5720, 0.2725, 9.5857, -0.1529
163.5771, 0.3203, 9.5283, -0.3824
163.5821, 0.3011, 9.5857, -0.2103
163.5871, 0.3251, 9.5809, -0.1816
163.5921, 0.3490, 9.5618, -0.2199
163.5971, 0.3585, 9.5761, -0.2055
163.6022, 0.3442, 9.5665, -0.2103
163.6072, 0.3011, 9.6191, -0.2772
163.6122, 0.3442, 9.5665, -0.2294
163.6172, 0.3442, 9.6144, -0.2533
163.6222, 0.3681, 9.5331, -0.1960
163.6273, 0.3585, 9.5665, -0.2151
163.6323, 0.2677, 9.5905, -0.1721
163.6373, 0.3729, 9.5474, -0.0764
163.6423, 0.3203, 9.6096, -0.2247
163.6473, 0.3442, 9.5857, -0.1912
163.6524, 0.3585, 9.6191, -0.2868
163.6574, 0.2581, 9.6478, -0.2055
163.6624, 0.3490, 9.5331, -0.2438
163.6674, 0.3394, 9.5379, -0.1673
163.6725, 0.3394, 9.5809, -0.2103
163.6775, 0.3442, 9.5092, -0.1768
163.6825, 0.4159, 9.5713, -0.2199
163.6875, 0.3442, 9.5857, -0.2868
163.6925, 0.3394, 9.6000, -0.2438
163.6976, 0.3490, 9.5522, -0.2151
163.7026, 0.3585, 9.5857, -0.2916
163.7076, 0.3298, 9.5952, -0.1912
163.7126, 0.3537, 9.5235, -0.1721
163.7176, 0.3776, 9.5857, -0.2486
163.7226, 0.3633, 9.5618, -0.2151
163.7277, 0.3394, 9.5952, -0.1099
163.7327, 0.3681, 9.5570, -0.1912
163.7377, 0.3394, 9.6000, -0.2151
163.7427, 0.3251, 9.5857, -0.2103
163.7477, 0.3394, 9.5761, -0.2151
163.7528, 0.2677, 9.6000, -0.1482
163.7578, 0.3633, 9.6144, -0.2055
163.7628, 0.3537, 9.6000, -0.2007
163.7678, 0.3776, 9.5809, -0.2199
163.7728, 0.3776, 9.6526, -0.1338
163.7779, 0.3681, 9.5761, -0.2438
163.7829, 0.3346, 9.5618, -0.3155
163.7879, 0.2868, 9.5809, -0.2294
163.7929, 0.3203, 9.5522, -0.1816
163.7979, 0.3298, 9.5713, -0.2247
163.8030, 0.3298, 9.5187, -0.2151
163.8080, 0.3442, 9.5809, -0.1386
163.8130, 0.3633, 9.6144, -0.2677
163.8180, 0.3537, 9.6191, -0.3251
163.8230, 0.3633, 9.5809, -0.1243
163.8281, 0.3011, 9.5857, -0.2916
163.8331, 0.2820, 9.5570, -0.1960
163.8381, 0.2677, 9.5857, -0.1195
163.8431, 0.3346, 9.5857, -0.2820
163.8482, 0.3011, 9.5857, -0.1290
163.8532, 0.3251, 9.6430, -0.2486
163.8582, 0.3011, 9.5618, -0.1912
163.8632, 0.2772, 9.5905, -0.1434
163.8682, 0.3107, 9.5140, -0.1816
163.8733, 0.3585, 9.5474, -0.1290
163.8783, 0.3346, 9.5235, -0.1721
163.8833, 0.3681, 9.5474, -0.1673
163.8883, 0.3155, 9.5713, -0.2055
163.8934, 0.3059, 9.5426, -0.2007
163.8984, 0.3155, 9.6096, -0.2916
163.9034, 0.3633, 9.5713, -0.1960
163.9084, 0.3776, 9.5474, -0.2533
163.9134, 0.3394, 9.6096, -0.1864
163.9185, 0.3155, 9.5713, -0.2294
163.9235, 0.3776, 9.5761, -0.1912
163.9285, 0.3442, 9.6096, -0.2438
163.9335, 0.3298, 9.5570, -0.1386
163.9385, 0.3107, 9.5857, -0.2199
163.9435, 0.3585, 9.5905, -0.2581
163.9486, 0.3059, 9.5761, -0.2007
163.9536, 0.3155, 9.5426, -0.1673
163.9586, 0.3394, 9.5426, -0.3059
163.9636, 0.3490, 9.6096, -0.0764
163.9686, 0.3633, 9.6191, -0.2868
163.9736, 0.3203, 9.6383, -0.2342
163.9787, 0.3633, 9.6478, -0.1864
163.9837, 0.3537, 9.5905, -0.2103
163.9887, 0.3776, 9.6144, -0.1721
163.9937, 0.3490, 9.6000, -0.2199
163.9988, 0.3729, 9.5379, -0.1625
164.0038, 0.2868, 9.5905, -0.1482
164.0088, 0.3394, 9.5522, -0.1864
164.0138, 0.3490, 9.5618, -0.2151
164.0188, 0.3346, 9.5426, -0.1912
164.0239, 0.3203, 9.5618, -0.1386
164.0289, 0.4063, 9.5331, -0.2007
164.0339, 0.3920, 9.5522, -0.1864
164.0389, 0.3442, 9.5952, -0.1816
164.0439, 0.3298, 9.5474, -0.1625
164.0490, 0.4159, 9.6430, -0.1673
164.0540, 0.3251, 9.5618, -0.1529
164.0590, 0.3298, 9.5809, -0.1577
164.0640, 0.3251, 9.6287, -0.2868
164.0690, 0.4063, 9.5570, -0.1338
164.0741, 0.2772, 9.5857, -0.1529
164.0791, 0.3251, 9.5761, -0.1912
164.0841, 0.4015, 9.5283, -0.2151
164.0891, 0.3442, 9.5905, -0.1960
164.0941, 0.3251, 9.6000, -0.3394
164.0991, 0.3346, 9.5761, -0.3394
164.1042, 0.3442, 9.5952, -0.2342
164.1092, 0.3107, 9.5713, -0.1482
164.1142, 0.2772, 9.6239, -0.1482
164.1192, 0.3633, 9.5665, -0.2486
164.1243, 0.3394, 9.5809, -0.1386
164.1293, 0.3346, 9.5761, -0.1912
164.1343, 0.2677, 9.6191, -0.2007
164.1393, 0.2868, 9.6287, -0.1912
164.1443, 0.3776, 9.5618, -0.2964
164.1493, 0.2964, 9.5665, -0.1768
164.1544, 0.2916, 9.7148, -0.1386
164.1594, 0.3251, 9.5426, -0.1482
164.1644, 0.3011, 9.5379, -0.1673
164.1694, 0.3490, 9.6335, -0.1864
164.1744, 0.3203, 9.6191, -0.1912
164.1795, 0.2868, 9.5905, -0.3346
164.1845, 0.3776, 9.5761, -0.1960
164.1895, 0.3490, 9.5905, -0.1960
164.1945, 0.3633, 9.4709, -0.1960
164.1995, 0.3394, 9.5426, -0.2772
164.2046, 0.3585, 9.5952, -0.1290
164.2096, 0.3203, 9.5283, -0.1529
164.2146, 0.2677, 9.6144, -0.2438
164.2196, 0.3920, 9.5618, -0.3059
164.2246, 0.3298, 9.6191, -0.2725
164.2297, 0.3490, 9.5331, -0.2486
164.2347, 0.3107, 9.6144, -0.3107
164.2397, 0.3585, 9.5857, -0.3011
164.2447, 0.3011, 9.6239, -0.1003
164.2497, 0.3251, 9.6430, -0.2772
164.2548, 0.3490, 9.5665, -0.2868
164.2598, 0.3346, 9.5618, -0.2294
164.2648, 0.3394, 9.5761, -0.3633
164.2698, 0.3203, 9.5187, -0.2581
164.2748, 0.3537, 9.6335, -0.2533
164.2799, 0.3729, 9.5522, -0.0908
164.2849, 0.3824, 9.5379, -0.2007
164.2899, 0.3585, 9.6191, -0.1960
164.2949, 0.3442, 9.5618, -0.2103
164.2999, 0.3729, 9.5905, -0.2103
164.3050, 0.3059, 9.6526, -0.1721
164.3100, 0.3059, 9.5235, -0.2725
164.3150, 0.3681, 9.5665, -0.1386
164.3200, 0.3442, 9.5522, -0.1577
164.3250, 0.2725, 9.5713, -0.2247
164.3301, 0.3729, 9.5761, -0.2199
164.3351, 0.3442, 9.5474, -0.2533
164.3401, 0.3203, 9.5905, -0.1864
164.3451, 0.3442, 9.5092, -0.2725
164.3502, 0.3203, 9.5665, -0.1673
164.3552, 0.4015, 9.5857, -0.1338
164.3602, 0.3633, 9.5905, -0.1768
164.3652, 0.3203, 9.5761, -0.2151
164.3702, 0.4159, 9.6048, -0.0860
164.3753, 0.3633, 9.6813, -0.1768
164.3803, 0.4015, 9.5474, -0.2486
164.3853, 0.4015, 9.6096, -0.0621
164.3903, 0.3394, 9.6048, -0.1960
164.3953, 0.3155, 9.5713, -0.1577
164.4004, 0.3298, 9.5713, -0.1482
164.4054, 0.3537, 9.5665, -0.1864
164.4104, 0.3681, 9.6000, -0.2677
164.4154, 0.3394, 9.5857, -0.2533
164.4204, 0.3490, 9.5713, -0.2151
164.4255, 0.3394, 9.6000, -0.2390
164.4305, 0.2916, 9.6096, -0.2103
164.4355, 0.3824, 9.5044, -0.2247
164.4405, 0.3394, 9.5187, -0.1482
164.4455, 0.3729, 9.5426, -0.1529
164.4506, 0.3681, 9.5809, -0.1768
164.4556, 0.3490, 9.5761, -0.2007
164.4606, 0.3729, 9.5379, -0.1864
164.4656, 0.3251, 9.5618, -0.2629
164.4706, 0.3585, 9.5665, -0.1482
164.4757, 0.3633, 9.5618, -0.2007
164.4807, 0.3251, 9.6096, -0.2294
164.4857, 0.3824, 9.5761, -0.2533
164.4907, 0.3776, 9.5665, -0.1290
164.4957, 0.3729, 9.5857, -0.2342
164.5008, 0.3681, 9.5522, -0.2342
164.5058, 0.3442, 9.6144, -0.1816
164.5108, 0.3872, 9.5092, -0.2199
164.5158, 0.3585, 9.5952, -0.1864
164.5208, 0.3155, 9.5665, -0.1482
164.5259, 0.3059, 9.5426, -0.2629
164.5309, 0.3346, 9.5713, -0.2151
164.5359, 0.3920, 9.5761, -0.2581
164.5409, 0.3298, 9.5809, -0.2629
164.5459, 0.3346, 9.5809, -0.1386
164.5510, 0.3251, 9.6239, -0.0430
164.5560, 0.3251, 9.5665, -0.1147
164.5610, 0.3442, 9.5665, -0.1529
164.5660, 0.3251, 9.5809, -0.2007
164.5710, 0.3537, 9.6239, -0.2294
164.5761, 0.2868, 9.5905, -0.2390
164.5811, 0.3442, 9.5044, -0.2247
164.5861, 0.3011, 9.5426, -0.2677
164.5911, 0.3251, 9.5618, -0.1290
164.5962, 0.3107, 9.5857, -0.2964
164.6012, 0.2916, 9.5283, -0.1195
164.6062, 0.3298, 9.5905, -0.1673
164.6112, 0.3203, 9.5331, -0.1386
164.6163, 0.3537, 9.5522, -0.1577
164.6213, 0.4063, 9.6048, -0.1912
164.6263, 0.3920, 9.5713, -0.2533
164.6313, 0.3776, 9.5379, -0.2581
164.6363, 0.3346, 9.5331, -0.2103
164.6414, 0.3394, 9.6287, -0.2486
164.6464, 0.3490, 9.5474, -0.1768
164.6514, 0.4207, 9.5713, -0.2438
164.6564, 0.2820, 9.5952, -0.2390
164.6614, 0.3776, 9.5283, -0.2055
164.6664, 0.3155, 9.5809, -0.2438
164.6715, 0.3059, 9.5618, -0.1529
164.6765, 0.3872, 9.5235, -0.1721
164.6815, 0.3729, 9.5665, -0.2007
164.6865, 0.3633, 9.5857, -0.2007
164.6915, 0.3011, 9.5474, -0.2342
164.6966, 0.3394, 9.5331, -0.1482
164.7016, 0.3442, 9.5857, -0.1960
164.7066, 0.3681, 9.5474, -0.1864
164.7116, 0.3346, 9.5809, -0.1386
164.7166, 0.3298, 9.5713, -0.1577
164.7217, 0.3298, 9.5905, -0.2390
164.7267, 0.3585, 9.5331, -0.2151
164.7317, 0.2916, 9.6335, -0.1051
164.7367, 0.3155, 9.5474, -0.2342
164.7417, 0.3633, 9.6000, -0.1243
164.7467, 0.3729, 9.5187, -0.1768
164.7518, 0.3394, 9.5952, -0.1768
164.7568, 0.2868, 9.5283, -0.2629
164.7618, 0.3490, 9.5905, -0.1912
164.7668, 0.3203, 9.5570, -0.1960
164.7719, 0.3490, 9.5952, -0.0717
164.7769, 0.3203, 9.5665, -0.1721
164.7819, 0.3729, 9.5235, -0.1673
164.7869, 0.3824, 9.5713, -0.1577
164.7919, 0.3155, 9.5522, -0.2055
164.7970, 0.4207, 9.6383, -0.1768
164.8020, 0.3872, 9.5379, -0.1721
164.8070, 0.2629, 9.6287, -0.2438
164.8120, 0.3585, 9.6000, -0.1721
164.8170, 0.2486, 9.5761, -0.1147
164.8221, 0.3107, 9.6335, -0.1434
164.8271, 0.3585, 9.5761, -0.2103
164.8321, 0.3059, 9.5426, -0.1816
164.8371, 0.3251, 9.5809, -0.2438
164.8421, 0.3107, 9.5809, -0.2055
164.8472, 0.3490, 9.5570, -0.2677
164.8522, 0.3251, 9.5235, -0.2294
164.8572, 0.3585, 9.5713, -0.2151
164.8622, 0.3203, 9.5761, -0.1864
164.8672, 0.3107, 9.5426, -0.1243
164.8723, 0.3107, 9.6669, -0.1577
164.8773, 0.3585, 9.5426, -0.1960
164.8823, 0.3107, 9.5331, -0.2438
164.8873, 0.4015, 9.5905, -0.2629
164.8923, 0.3298, 9.5522, -0.2438
164.8974, 0.4015, 9.5809, -0.1338
164.9024, 0.3585, 9.5761, -0.2725
164.9074, 0.3107, 9.5952, -0.2294
164.9124, 0.3442, 9.5761, -0.1290
164.9174, 0.3298, 9.6048, -0.1768
164.9225, 0.2964, 9.5905, -0.2007
164.9275, 0.3537, 9.5522, -0.2055
164.9325, 0.3490, 9.6048, -0.3059
164.9375, 0.3633, 9.5570, -0.1243
164.9425, 0.3729, 9.5618, -0.1768
164.9476, 0.3585, 9.5570, -0.1864
164.9526, 0.2677, 9.5379, -0.2247
164.9576, 0.3155, 9.5379, -0.2629
164.9626, 0.3729, 9.6239, -0.2581
164.9676, 0.4063, 9.6239, -0.2868
164.9727, 0.3298, 9.5761, -0.2581
164.9777, 0.3203, 9.5570, -0.1482
164.9827, 0.3729, 9.5713, -0.1003
164.9877, 0.3059, 9.5522, -0.2390
164.9927, 0.3059, 9.5474, -0.2486
164.9977, 0.3920, 9.6000, -0.1816
165.0028, 0.3776, 9.5809, -0.2007
165.0078, 0.3298, 9.5570, -0.2103
165.0128, 0.2772, 9.5187, -0.1768
165.0178, 0.3251, 9.5665, -0.1816
165.0229, 0.3824, 9.6335, -0.1051
165.0279, 0.3442, 9.5140, -0.1482
165.0329, 0.3490, 9.5952, -0.2868
165.0379, 0.3251, 9.5570, -0.1912
165.0429, 0.3490, 9.5474, -0.1912
165.0479, 0.3776, 9.6000, -0.1673
165.0530, 0.3872, 9.5713, -0.2390
165.0580, 0.3872, 9.5713, -0.2342
165.0630, 0.3442, 9.5905, -0.1243
165.0680, 0.3824, 9.5331, -0.2916
165.0730, 0.3394, 9.6096, -0.2486
165.0781, 0.3346, 9.6048, -0.3011
165.0831, 0.3442, 9.6000, -0.1768
165.0881, 0.4111, 9.6191, -0.1338
165.0931, 0.3346, 9.5618, -0.1960
165.0982, 0.4015, 9.5665, -0.1768
165.1032, 0.3346, 9.6000, -0.1768
165.1082, 0.3394, 9.6144, -0.1816
165.1132, 0.4063, 9.5857, -0.1338
165.1182, 0.3155, 9.5092, -0.1482
165.1233, 0.2916, 9.6383, -0.1577
165.1283, 0.3011, 9.6000, -0.1003
165.1333, 0.3346, 9.6048, -0.3251
165.1383, 0.3968, 9.5857, -0.2629
165.1433, 0.3107, 9.5952, -0.1864
165.1484, 0.3633, 9.5570, -0.3107
165.1534, 0.3729, 9.5761, -0.2438
165.1584, 0.3394, 9.5905, -0.2342
165.1634, 0.2916, 9.5379, -0.1625
165.1684, 0.2868, 9.5857, -0.1529
165.1734, 0.3490, 9.5905, -0.1912
165.1785, 0.3490, 9.5809, -0.2007
165.1835, 0.3729, 9.5522, -0.2390
165.1885, 0.3920, 9.5331, -0.2247
165.1935, 0.3681, 9.6287, -0.2486
165.1986, 0.4015, 9.5331, -0.1912
165.2036, 0.3633, 9.6048, -0.2247
165.2086, 0.3059, 9.6096, -0.2055
165.2136, 0.3490, 9.5857, -0.1960
165.2186, 0.3537, 9.5474, -0.1577
165.2236, 0.2868, 9.6287, -0.1721
165.2287, 0.2725, 9.5809, -0.2247
165.2337, 0.3585, 9.6048, -0.2438
165.2387, 0.3442, 9.5618, -0.2581
165.2437, 0.3251, 9.5713, -0.1816
165.2487, 0.2868, 9.6239, -0.2725
165.2538, 0.3824, 9.5905, -0.2103
165.2588, 0.3537, 9.5570, -0.2199
165.2638, 0.3011, 9.5331, -0.2103
165.2688, 0.3537, 9.5235, -0.2677
165.2738, 0.3394, 9.6478, -0.1912
165.2789, 0.3776, 9.5235, -0.1003
165.2839, 0.3203, 9.5474, -0.1577
165.2889, 0.3107, 9.6096, -0.2151
165.2939, 0.3059, 9.5713, -0.1673
165.2989, 0.3776, 9.5905, -0.0812
165.3040, 0.3872, 9.5665, -0.1434
165.3090, 0.3203, 9.5857, -0.2247
165.3140, 0.3059, 9.5809, -0.1338
165.3190, 0.3346, 9.6144, -0.2342
165.3240, 0.3251, 9.4996, -0.1768
165.3290, 0.3203, 9.5379, -0.2342
165.3341, 0.3490, 9.5570, -0.1673
165.3391, 0.3968, 9.5235, -0.2103
165.3441, 0.3776, 9.5426, -0.2103
165.3491, 0.3107, 9.5857, -0.1960
165.3541, 0.3346, 9.5857, -0.2151
165.3592, 0.3107, 9.5857, -0.2868
165.3642, 0.3968, 9.5761, -0.2390
165.3692, 0.2868, 9.6430, -0.2247
165.3742, 0.3824, 9.5857, -0.3059
165.3792, 0.3824, 9.5713, -0.2342
165.3843, 0.3872, 9.6622, -0.3059
165.3893, 0.3872, 9.5857, -0.1912
165.3943, 0.3585, 9.5140, -0.2007
165.3993, 0.3346, 9.5570, -0.0717
165.4043, 0.2677, 9.5761, -0.1912
165.4094, 0.3251, 9.6048, -0.2055
165.4144, 0.3394, 9.5426, -0.2007
165.4194, 0.3585, 9.5713, -0.2438
165.4244, 0.3346, 9.6144, -0.2342
165.4294, 0.3059, 9.5618, -0.1721
165.4345, 0.4015, 9.5140, -0.1816
165.4395, 0.3298, 9.6239, -0.1625
165.4445, 0.3490, 9.5809, -0.1386
165.4495, 0.3203, 9.5235, -0.1290
165.4545, 0.3346, 9.5570, -0.1768
